"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","57712","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V Q4 AT8 180 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","50648","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V 180 cv","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","50647","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 180 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","51850","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.0 T4 MAir 16V AT8 200 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","51647","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 136 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59292","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 190 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59291","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V Q4 AT8 190 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","59654","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 160 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-6311","(952) (05/2016 - Hoje)","05/2016","","51648","ALFA ROMEO Giulia","ALFA ROMEO Giulia (952) 2.2 JTD 16V 136 cv","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","65510","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1600 Cabriolet 103 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","65511","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1.3 87 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","347","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1.6 super 97 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","51558","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1300 Junior Spider 87 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","2192","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1300 87 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","2194","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1.8 D 52 cv","Diesel"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","299","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1.6 Super 103 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","2193","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1300 Ti 84 cv","Essence"
"ma-12","ALFA ROMEO","fa-21","Giulia","mo-1023"," (07/1964 - 12/1979)","07/1964","12/1979","40495","ALFA ROMEO Giulia","ALFA ROMEO Giulia 1600 Coupé 103 cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","52","ALFA ROMEO 166","ALFA ROMEO 166 2.0 i Twin Spark 155cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","54","ALFA ROMEO 166","ALFA ROMEO 166 2.4 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","55","ALFA ROMEO 166","ALFA ROMEO 166 2.5 i V6 24V 188cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","124","ALFA ROMEO 166","ALFA ROMEO 166 3.0 i V6 24V 220cv Sportronic Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","595","ALFA ROMEO 166","ALFA ROMEO 166 2.5 i V6 24V 190cv Sportronic Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","593","ALFA ROMEO 166","ALFA ROMEO 166 2.0 i Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","122","ALFA ROMEO 166","ALFA ROMEO 166 2.0 i V6 Turbo 205cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","174","ALFA ROMEO 166","ALFA ROMEO 166 3.0 i V6 24V 225cv Sportronic Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","53","ALFA ROMEO 166","ALFA ROMEO 166 2.4 JTD 140cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","173","ALFA ROMEO 166","ALFA ROMEO 166 3.0 i V6 24V 220cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","172","ALFA ROMEO 166","ALFA ROMEO 166 2.4 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","594","ALFA ROMEO 166","ALFA ROMEO 166 2.5 i V6 24V 190cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-71"," (10/1998 - 09/2003)","10/1998","09/2003","123","ALFA ROMEO 166","ALFA ROMEO 166 3.0 i V6 24V 225cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","178","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.5 i V6 24V 188cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","29958","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD Berline 20V 163 cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","126","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 185cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","56","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","125","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 175cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","177","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 180cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","596","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 180cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","597","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 136cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","29957","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD Berline 20V 163 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","176","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","598","ALFA ROMEO 166","ALFA ROMEO 166 FL 3.0 i V6 24V 220cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","57","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 175cv","Diesel"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","59","ALFA ROMEO 166","ALFA ROMEO 166 FL 3.2 i V6 24V 240cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","175","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.0 i Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-10","166","mo-72","FL (10/2003 - 12/2007)","10/2003","12/2007","58","ALFA ROMEO 166","ALFA ROMEO 166 FL 2.4 JTD 185cv","Diesel"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","30625","ALFA ROMEO Brera","ALFA ROMEO Brera 2.2 JTS 16V Selespeed 185 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","27638","ALFA ROMEO Brera","ALFA ROMEO Brera 2.4 JTDM 210 cv","Diesel"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","298","ALFA ROMEO Brera","ALFA ROMEO Brera Q4 3.2 JTS V6 260cv","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","217","ALFA ROMEO Brera","ALFA ROMEO Brera 2.2 JTS 185cv","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","32240","ALFA ROMEO Brera","ALFA ROMEO Brera 2.0 JTDM 16V 170 cv","Diesel"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","29466","ALFA ROMEO Brera","ALFA ROMEO Brera 3.2 JTS V6 260 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","30624","ALFA ROMEO Brera","ALFA ROMEO Brera 1.8 JTB 16V 200 cv","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","218","ALFA ROMEO Brera","ALFA ROMEO Brera Q4 3.2 JTS V6 260cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","297","ALFA ROMEO Brera","ALFA ROMEO Brera 2.4 JTDM 20V 200cv","Diesel"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","32239","ALFA ROMEO Brera","ALFA ROMEO Brera 2.0 JTDM 16V 163 cv","Diesel"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","29467","ALFA ROMEO Brera","ALFA ROMEO Brera 3.2 JTS V6 260 cv","Essence"
"ma-12","ALFA ROMEO","fa-20","Brera","mo-508"," (01/2006 - 10/2010)","01/2006","10/2010","30179","ALFA ROMEO Brera","ALFA ROMEO Brera 2.4 JTDM 20V Q-tronic 200 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","132","ALFA ROMEO 145","ALFA ROMEO 145 1.8 i 16V Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","131","ALFA ROMEO 145","ALFA ROMEO 145 1.7 i 130cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","539","ALFA ROMEO 145","ALFA ROMEO 145 2.0 i 16V T.S 150cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","133","ALFA ROMEO 145","ALFA ROMEO 145 1.9 TD 90cv","Diesel"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","538","ALFA ROMEO 145","ALFA ROMEO 145 1.3 i 90cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","130","ALFA ROMEO 145","ALFA ROMEO 145 1.6 i 103cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","5","ALFA ROMEO 145","ALFA ROMEO 145 2.0 i 16V AGV 155cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","66","ALFA ROMEO 145","ALFA ROMEO 145 1.4 i Twin Spark 103cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","67","ALFA ROMEO 145","ALFA ROMEO 145 1.8 i 16V Twin Spark AGV 145cv","Essence"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","4","ALFA ROMEO 145","ALFA ROMEO 145 1.9 JTD 105cv","Diesel"
"ma-12","ALFA ROMEO","fa-2","145","mo-50"," (09/1994 - 06/2001)","09/1994","06/2001","3","ALFA ROMEO 145","ALFA ROMEO 145 1.6 i Twin Spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","589","ALFA ROMEO 164","ALFA ROMEO 164 Super 2.0 i Twin Spark 146cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","120","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 24V 210cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","171","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 192cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","591","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 24V 220cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","121","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 24V 220cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","590","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 24V 210cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","119","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 184cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","592","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 184cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","588","ALFA ROMEO 164","ALFA ROMEO 164 Super 2.0 V6 Turbo 205cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","118","ALFA ROMEO 164","ALFA ROMEO 164 Super 2.5 TD 125cv","Diesel"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","49","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i 210cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","50","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i 24V Q4 230cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-70","Super (09/1992 - 09/1998)","09/1992","09/1998","51","ALFA ROMEO 164","ALFA ROMEO 164 Super 3.0 i V6 192cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","24530","ALFA ROMEO 164","ALFA ROMEO 164 FL92 3.0 i V6 Q4 210cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","170","ALFA ROMEO 164","ALFA ROMEO 164 FL92 3.0 i V6 24V Q4 230cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","587","ALFA ROMEO 164","ALFA ROMEO 164 FL92 3.0 i V6 210cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","117","ALFA ROMEO 164","ALFA ROMEO 164 FL92 3.0 i V6 184cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","586","ALFA ROMEO 164","ALFA ROMEO 164 FL92 3.0 i V6 184cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","169","ALFA ROMEO 164","ALFA ROMEO 164 FL92 2.0 i Twin Spark 146cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-69","FL92 (09/1992 - 09/1998)","09/1992","09/1998","116","ALFA ROMEO 164","ALFA ROMEO 164 FL92 2.5 TD 125cv","Diesel"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","114","ALFA ROMEO 164","ALFA ROMEO 164 2.0 V6 Turbo 210cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","165","ALFA ROMEO 164","ALFA ROMEO 164 2.0 V6 Turbo 205cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","168","ALFA ROMEO 164","ALFA ROMEO 164 3.0 i V6 QV 200cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","166","ALFA ROMEO 164","ALFA ROMEO 164 2.0 i Twin Spark 143cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","48","ALFA ROMEO 164","ALFA ROMEO 164 2.5 TD 117cv","Diesel"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","115","ALFA ROMEO 164","ALFA ROMEO 164 3.0 i V6 192cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","167","ALFA ROMEO 164","ALFA ROMEO 164 3.0 i V6 184cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","47","ALFA ROMEO 164","ALFA ROMEO 164 2.0 i Twin Spark 148cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","585","ALFA ROMEO 164","ALFA ROMEO 164 3.0 i V6 184cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","51347","ALFA ROMEO 164","ALFA ROMEO 164 3.0 i V6 188 cv","Essence"
"ma-12","ALFA ROMEO","fa-9","164","mo-68"," (07/1987 - 09/1992)","07/1987","09/1992","584","ALFA ROMEO 164","ALFA ROMEO 164 2.0 Turbo 175cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","41810","ALFA ROMEO 146","ALFA ROMEO 146 1.6 i Twin Spark 16V 112 cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","134","ALFA ROMEO 146","ALFA ROMEO 146 1.6 i 16V Twin Spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","70","ALFA ROMEO 146","ALFA ROMEO 146 2.0 i 150cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","541","ALFA ROMEO 146","ALFA ROMEO 146 1.7 i 16V 130cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","6","ALFA ROMEO 146","ALFA ROMEO 146 1.4 i 16V Twin Spark 100cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","540","ALFA ROMEO 146","ALFA ROMEO 146 1.6 i 105cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","542","ALFA ROMEO 146","ALFA ROMEO 146 1.8 i 16V Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","7","ALFA ROMEO 146","ALFA ROMEO 146 1.8 i 16VTwin Spark AGV 145cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","68","ALFA ROMEO 146","ALFA ROMEO 146 1.3 i 90cv","Essence"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","8","ALFA ROMEO 146","ALFA ROMEO 146 1.9 TDs 90cv","Diesel"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","69","ALFA ROMEO 146","ALFA ROMEO 146 1.9 JTD 100cv","Diesel"
"ma-12","ALFA ROMEO","fa-3","146","mo-51"," (12/1994 - 06/2001)","12/1994","06/2001","9","ALFA ROMEO 146","ALFA ROMEO 146 2.0 i Twin Spark AGV 155cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1927","II (916) (02/1995 - 02/2003)","02/1995","02/2003","358","ALFA ROMEO Spider","ALFA ROMEO Spider II (916) 3.0 i V6 192cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1927","II (916) (02/1995 - 02/2003)","02/1995","02/2003","356","ALFA ROMEO Spider","ALFA ROMEO Spider II (916) 2.0 i 16V Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1927","II (916) (02/1995 - 02/2003)","02/1995","02/2003","357","ALFA ROMEO Spider","ALFA ROMEO Spider II (916) 2.0 i V6 Turbo 200cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1927","II (916) (02/1995 - 02/2003)","02/1995","02/2003","2204","ALFA ROMEO Spider","ALFA ROMEO Spider II (916) 3.0 i V6 218cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1927","II (916) (02/1995 - 02/2003)","02/1995","02/2003","308","ALFA ROMEO Spider","ALFA ROMEO Spider II (916) 1.8 i 16V Twin Spark 144cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1927","II (916) (02/1995 - 02/2003)","02/1995","02/2003","309","ALFA ROMEO Spider","ALFA ROMEO Spider II (916) 2.0 i 16V Twin Spark 155cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","224","ALFA ROMEO Spider","ALFA ROMEO Spider I 2.0 i 120cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","359","ALFA ROMEO Spider","ALFA ROMEO Spider I 1.6 103cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","360","ALFA ROMEO Spider","ALFA ROMEO Spider I 1.6 106cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","2206","ALFA ROMEO Spider","ALFA ROMEO Spider I 2.0 128cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","361","ALFA ROMEO Spider","ALFA ROMEO Spider I 2.0 128cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","225","ALFA ROMEO Spider","ALFA ROMEO Spider I 2.0 i 126cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1924","I (04/1971 - 12/1993)","04/1971","12/1993","2205","ALFA ROMEO Spider","ALFA ROMEO Spider I 2.0 126cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","2207","ALFA ROMEO Spider","ALFA ROMEO Spider III 2.2 JTS Twin Spark 185cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","31722","ALFA ROMEO Spider","ALFA ROMEO Spider III 2.4 JTDM 20V Selespeed 200 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","29469","ALFA ROMEO Spider","ALFA ROMEO Spider III 3.2 i V6 260 cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","30629","ALFA ROMEO Spider","ALFA ROMEO Spider III 1.8 JTB 16V 200 cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","226","ALFA ROMEO Spider","ALFA ROMEO Spider III Q4 3.2 i V6 260cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","32247","ALFA ROMEO Spider","ALFA ROMEO Spider III 2.0 JTDM 20V 163 cv","Diesel"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","32248","ALFA ROMEO Spider","ALFA ROMEO Spider III 2.0 JTDM 20V 170 cv","Diesel"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","27646","ALFA ROMEO Spider","ALFA ROMEO Spider III 2.4 JTDM 200 cv","Diesel"
