"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1955","(901-905) 413 CDI (11/1999 - 02/2006)","11/1999","02/2006","7495","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 413 CDI 40 2.2 D Chasis Cabina largo 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1955","(901-905) 413 CDI (11/1999 - 02/2006)","11/1999","02/2006","7494","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 413 CDI 35 2.2 D Furgón 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1955","(901-905) 413 CDI (11/1999 - 02/2006)","11/1999","02/2006","15740","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 413 CDI 35 2.2 D Chasis Cabina mediano 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1955","(901-905) 413 CDI (11/1999 - 02/2006)","11/1999","02/2006","7496","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 413 CDI 40 2.2 D Furgón 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1955","(901-905) 413 CDI (11/1999 - 02/2006)","11/1999","02/2006","15741","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 413 CDI 35P 2.2 D Chasis Doble Cabina mediano 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1955","(901-905) 413 CDI (11/1999 - 02/2006)","11/1999","02/2006","7497","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 413 CDI 40P 2.2 D Chasis Doble Cabina largo 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","7683","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D chasis cabina largo 150cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39180","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Chasis cabina largo 3.2T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39185","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316 43 1.8 i 156 Chasis cabina largo L3 16V 3.5T 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15776","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 309CDI43 2.2 D chasis cabina largo 88cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39177","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 310CDI 43 2.2 D DPF Chasis cabina largo 3.5T 95 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39186","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316 43 1.8 i 156 Chasis cabina largo L3 16V 3.5T 156 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43908","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 chasis cabina largo 7G-TRONIC 3.5T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15793","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D chasis cabina largo 150cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39196","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i 156 Chasis cabina largo 16V 3.5T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43905","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D 4x4 chasis cabina largo 3.5T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39187","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 4x4 Chasis cabina largo 3.5T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39181","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Chasis cabina largo 3.2T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39200","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 Chasis cabina largo 3.5T 190 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39199","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 Chasis cabina largo 3.5T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43907","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D chasis cabina largo 7G-TRONIC 3.5T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39195","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i 156 Chasis cabina largo 16V 3.5T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43911","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 chasis cabina largo 7G-TRONIC 3.5T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39182","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Chasis cabina largo 3.5T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39176","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 310CDI 43 2.2 D DPF Chasis cabina largo 3.5T 95 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39191","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316LGT43 1.8 i 156 Chasis cabina largo 16V 3.5T 156 cv Transmisión automática","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5295","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D chasis cabina largo 129cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39189","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 Chasis cabina largo 3.5T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43845","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 310CDI 43 2.2 D DPF chasis cabina largo 7G-TRONIC 3.5T 95 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5303","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 318CDI43 3.0 D chasis cabina largo 184cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39194","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i (Euro 5) chasis cabina largo 16V 3.5T 156 cv Transmisión automática","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39190","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 Chasis cabina largo 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5285","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 309CDI43 2.2 D chasis cabina largo 88cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39188","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 4x4 Chasis cabina largo 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39193","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i 156 Chasis cabina largo 16V 3.5T 156 cv Transmisión automática","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39198","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 318CDI43 3.0 D V6 4x4 Chasis cabina largo 24V 3.5T 184 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39184","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D 4X4 Chasis cabina largo 3.5T 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5307","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 324 43 3.5 i chasis cabina largo 258cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43910","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 4x4 chasis cabina largo 3.5T 190 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39192","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316LGT43 1.8 i 156 Chasis cabina largo 16V 3.5T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43906","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D 4x4 chasis cabina largo 3.5T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15804","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 324 43 3.5 i chasis cabina largo 258cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43909","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 4x4 chasis cabina largo 3.5T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15786","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313 CDI 43 2.2 D chasis cabina largo 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","21140","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 311CDI43 2.2 D chasis cabina largo 109cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39179","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 311CDI43 2.2 D 4x4 Chasis cabina largo 3.5T 109 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","59318","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 314CDI43 2.2 D chasis cabina largo 16V 3.5T 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","21139","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 43 2.2 D Chasis Cabina largo 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39178","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 311CDI43 2.2 D 4x4 Chasis cabina largo 3.5T 109 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15800","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 318CDI43 3.0 D chasis cabina largo 184cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39197","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 318CDI43 3.0 D V6 4x4 Chasis cabina largo 24V 3.5T 184 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","59317","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 314CDI43 2.2 D 4x4 chasis cabina largo 16V 3.5T 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39183","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D 4X4 Chasis cabina largo 3.5T 150 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","21063","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI35 2.2 D chasis cabina mediano 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","51240","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI35 2.2 D Combi mediano 16V 3T 109 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","7382","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI35 2.2 D Combi mediano 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","7381","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI30 2.2 D Furgón 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","15706","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI30P 2.2 D chasis doble cabina corto 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","15705","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI30 2.2 D chasis cabina corto 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","5218","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI30 2.2 D Combi corto 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","21064","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI35 2.2 D Furgón 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1937","(901-905) 211 CDI (11/1999 - 02/2006)","11/1999","02/2006","5219","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 211 CDI 211CDI35P 2.2 D chasis doble cabina mediano 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","7488","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D30 2.3 D Combi corto 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","21096","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D40 2.3 D chasis cabina largo 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15735","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D35 2.3 D Combi corto 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15736","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D35 2.3 D Furgón 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15737","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D40 2.3 D chasis doble cabina largo 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15734","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D35 2.3 D chasis cabina largo 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","21095","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D35 2.3 D chasis doble cabina largo 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15732","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D30 2.3 D chasis cabina corto 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15733","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D30 2.3 D chasis doble cabina corto 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","7490","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D40 2.3 D Combi largo 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","15738","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D40 2.3 D Furgón 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1943","(901-905) 308D (02/1995 - 02/2006)","02/1995","02/2006","7489","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 308D 308D30 2.3 D Furgón 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1944","(901-905) 310D (02/1995 - 02/2006)","02/1995","02/2006","7469","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 310D 35 2.9 D Furgón 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1944","(901-905) 310D (02/1995 - 02/2006)","02/1995","02/2006","7468","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 310D 35 2.9 D Combi 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1944","(901-905) 310D (02/1995 - 02/2006)","02/1995","02/2006","7396","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 310D 35 2.9 D Chasis Cabina largo 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","21066","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D35 2.9 D Furgón 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","15709","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D30 2.9 D chasis doble cabina corto 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","21065","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D35 2.9 D chasis doble cabina largo 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","15708","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D30 2.9 D chasis cabina corto 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","15710","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D30 2.9 D Furgón 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","15711","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D35 2.9 D chasis cabina largo 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","15712","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D35 2.9 D Combi largo 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1938","(901-905) 212D (02/1995 - 02/2006)","02/1995","02/2006","7385","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 212D 212D30 2.9 D Combi corto 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40154","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316 43 1.8 i 156 Combi largo L3H2 16V 3.5T 156 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40145","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 311CDI43 2.2 D 4x4 Combi largo D1615 3.5T 109 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","15794","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 315CDI43 2.2 D D11615 Combi largo 150cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40158","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316CDI 43 2.2 D DPF 163 Combi largo TS 3.5T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40140","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 309CDI43 2.2 D Combi largo D1615 3.5T 88 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40164","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 318CDI43 3.0 D V6 Combi largo D1615 24V 3.5T 184 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40142","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 310CDI43 2.2 D DPF Combi largo D1615 3.5T 95 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40146","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 313CDI32 2.2 D 4x4 Combi largo D1615 3.5T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40155","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316CDI 43 2.2 D DPF 163 4x4 Combi largo TS 3.5T 163 cv Transmisión automática","Diesel"
