brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-46,CHEVROLET,fa-2041,Lanos,mo-5148,(T100) 3p (09/1997 - 12/2001),09/1997,12/2001,34293,CHEVROLET Lanos,CHEVROLET Lanos (T100) 3p 1.6 i 16V 106 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5148,(T100) 3p (09/1997 - 12/2001),09/1997,12/2001,34292,CHEVROLET Lanos,CHEVROLET Lanos (T100) 3p 1.5 i 86 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5148,(T100) 3p (09/1997 - 12/2001),09/1997,12/2001,34294,CHEVROLET Lanos,CHEVROLET Lanos (T100) 3p 1.6 i 16V 106 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5147,(T100) 5p (09/1997 - 12/2002),09/1997,12/2002,34298,CHEVROLET Lanos,CHEVROLET Lanos (T100) 5p 1.6 i 16V 106 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5147,(T100) 5p (09/1997 - 12/2002),09/1997,12/2002,34296,CHEVROLET Lanos,CHEVROLET Lanos (T100) 5p 1.5 i 86 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5147,(T100) 5p (09/1997 - 12/2002),09/1997,12/2002,34297,CHEVROLET Lanos,CHEVROLET Lanos (T100) 5p 1.6 i 16V 106 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5147,(T100) 5p (09/1997 - 12/2002),09/1997,12/2002,36728,CHEVROLET Lanos,CHEVROLET Lanos (T100) 5p 1.3 i 75 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5147,(T100) 5p (09/1997 - 12/2002),09/1997,12/2002,34295,CHEVROLET Lanos,CHEVROLET Lanos (T100) 5p 1.5 i 86 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5149,(T100) Berlina 4p (09/1997 - 12/2002),09/1997,12/2002,34300,CHEVROLET Lanos,CHEVROLET Lanos (T100) Berlina 4p 1.5 i 86 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5149,(T100) Berlina 4p (09/1997 - 12/2002),09/1997,12/2002,34301,CHEVROLET Lanos,CHEVROLET Lanos (T100) Berlina 4p 1.5 i 86 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5149,(T100) Berlina 4p (09/1997 - 12/2002),09/1997,12/2002,34299,CHEVROLET Lanos,CHEVROLET Lanos (T100) Berlina 4p 1.3 i 75 cv,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5149,(T100) Berlina 4p (09/1997 - 12/2002),09/1997,12/2002,34302,CHEVROLET Lanos,CHEVROLET Lanos (T100) Berlina 4p 1.6 i 16V 106 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-2041,Lanos,mo-5149,(T100) Berlina 4p (09/1997 - 12/2002),09/1997,12/2002,34303,CHEVROLET Lanos,CHEVROLET Lanos (T100) Berlina 4p 1.6 i 16V 106 cv,Gasolina
ma-46,CHEVROLET,fa-998,MALIBU,mo-2627,'69 (01/1969 - 12/1983),01/1969,12/1983,26105,CHEVROLET MALIBU,CHEVROLET MALIBU '69 3.7 110 cv,Gasolina
ma-46,CHEVROLET,fa-998,MALIBU,mo-2627,'69 (01/1969 - 12/1983),01/1969,12/1983,26106,CHEVROLET MALIBU,CHEVROLET MALIBU '69 5.0 150 cv,Gasolina
ma-46,CHEVROLET,fa-994,G20,mo-2620,Chevy Furgoneta (01/1994 - 09/1994),01/1994,09/1994,26958,CHEVROLET G20,CHEVROLET G20 Chevy Furgoneta 5.7 AWD 185 cv,Gasolina
ma-46,CHEVROLET,fa-994,G20,mo-2619,Chevy Furgoneta (10/1987 - 12/1993),10/1987,12/1993,26956,CHEVROLET G20,CHEVROLET G20 Chevy Furgoneta 5.0 AWD 150 cv,Gasolina
ma-46,CHEVROLET,fa-995,G30,mo-2621,Chevy Furgoneta (10/1989 - 09/1994),10/1989,09/1994,26959,CHEVROLET G30,CHEVROLET G30 Chevy Furgoneta 6.6 Extended AWD 158 cv,Diesel
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2605,CLASSIC Familiar (10/1990 - 09/1996),10/1990,09/1996,26884,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.7 282 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2605,CLASSIC Familiar (10/1990 - 09/1996),10/1990,09/1996,26882,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.7 188 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2605,CLASSIC Familiar (10/1990 - 09/1996),10/1990,09/1996,26883,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.7 264 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2605,CLASSIC Familiar (10/1990 - 09/1996),10/1990,09/1996,26881,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.0 173 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2600, (10/1996 - 09/2003),10/1996,09/2003,26868,CHEVROLET CAPRICE,CHEVROLET CAPRICE 3.8 200 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2600, (10/1996 - 09/2003),10/1996,09/2003,26869,CHEVROLET CAPRICE,CHEVROLET CAPRICE 5.0 243 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2602,CLASSIC (10/1990 - 09/1996),10/1990,09/1996,26879,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC 5.7 188 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2602,CLASSIC (10/1990 - 09/1996),10/1990,09/1996,26880,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC 5.7 LS 249 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2602,CLASSIC (10/1990 - 09/1996),10/1990,09/1996,26878,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC 5.0 Turbo 231 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2602,CLASSIC (10/1990 - 09/1996),10/1990,09/1996,26877,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC 5.0 173 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2602,CLASSIC (10/1990 - 09/1996),10/1990,09/1996,26876,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC 4.3 203 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2603,CLASSIC Familiar (10/1982 - 09/1986),10/1982,09/1986,26872,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.0 150 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2603,CLASSIC Familiar (10/1982 - 09/1986),10/1982,09/1986,26873,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.0 155 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2601,Familiar (10/1996 - 09/2003),10/1996,09/2003,26870,CHEVROLET CAPRICE,CHEVROLET CAPRICE Familiar 3.8 200 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2601,Familiar (10/1996 - 09/2003),10/1996,09/2003,26871,CHEVROLET CAPRICE,CHEVROLET CAPRICE Familiar 5.0 243 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2599,'83 (01/1983 - 01/1990),01/1983,01/1990,26758,CHEVROLET CAPRICE,CHEVROLET CAPRICE '83 5.0 155 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2599,'83 (01/1983 - 01/1990),01/1983,01/1990,26759,CHEVROLET CAPRICE,CHEVROLET CAPRICE '83 5.0 141 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2599,'83 (01/1983 - 01/1990),01/1983,01/1990,26757,CHEVROLET CAPRICE,CHEVROLET CAPRICE '83 5.0 Brougham 150 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2599,'83 (01/1983 - 01/1990),01/1983,01/1990,26102,CHEVROLET CAPRICE,CHEVROLET CAPRICE '83 5.7 163 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2598,'70 (01/1970 - 01/1983),01/1970,01/1983,26101,CHEVROLET CAPRICE,CHEVROLET CAPRICE '70 5.0 152 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2604,CLASSIC Familiar (10/1986 - 09/1990),10/1986,09/1990,26874,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.0 136 cv,Gasolina
ma-46,CHEVROLET,fa-988,CAPRICE,mo-2604,CLASSIC Familiar (10/1986 - 09/1990),10/1986,09/1990,26875,CHEVROLET CAPRICE,CHEVROLET CAPRICE CLASSIC Familiar 5.0 141 cv,Gasolina
ma-46,CHEVROLET,fa-986,C3500,mo-2591, (10/1993 - 09/1996),10/1993,09/1996,26864,CHEVROLET C3500,CHEVROLET C3500 6.5 TDiC AWD 184 cv,Diesel
ma-46,CHEVROLET,fa-986,C3500,mo-2591, (10/1993 - 09/1996),10/1993,09/1996,26863,CHEVROLET C3500,CHEVROLET C3500 6.5 TDiC 184 cv,Diesel
ma-46,CHEVROLET,fa-1732,Astro,mo-7615, (01/1985 - 12/2006),01/1985,12/2006,69129,CHEVROLET Astro,CHEVROLET Astro 4.3 i 12V minibús 132 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1732,Astro,mo-7615, (01/1985 - 12/2006),01/1985,12/2006,69128,CHEVROLET Astro,CHEVROLET Astro 2.5 i minibús 93 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26748,CHEVROLET Beretta,CHEVROLET Beretta Coupe 2.2 118 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26746,CHEVROLET Beretta,CHEVROLET Beretta Coupe 2.0 91 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26127,CHEVROLET Beretta,CHEVROLET Beretta Coupe 2.3 16V 177 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26699,CHEVROLET Beretta,CHEVROLET Beretta Coupe 3.1 Z26 162 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26128,CHEVROLET Beretta,CHEVROLET Beretta Coupe 3.1 V6 141 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26096,CHEVROLET Beretta,CHEVROLET Beretta Coupe 2.2 97 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26749,CHEVROLET Beretta,CHEVROLET Beretta Coupe 3.1 150 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26747,CHEVROLET Beretta,CHEVROLET Beretta Coupe 2.2 112 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26698,CHEVROLET Beretta,CHEVROLET Beretta Coupe 3.1 LT 140 cv,Gasolina
ma-46,CHEVROLET,fa-982,Beretta,mo-2579,Coupe (01/1987 - 12/1996),01/1987,12/1996,26697,CHEVROLET Beretta,CHEVROLET Beretta Coupe 2.8 GT 126 cv,Gasolina
ma-46,CHEVROLET,fa-985,C2500,mo-2589,Pick-up (10/1991 - 09/1996),10/1991,09/1996,26858,CHEVROLET C2500,CHEVROLET C2500 Pick-up 4.3 AWD 162 cv,Gasolina
ma-46,CHEVROLET,fa-985,C2500,mo-2589,Pick-up (10/1991 - 09/1996),10/1991,09/1996,26857,CHEVROLET C2500,CHEVROLET C2500 Pick-up 4.3 162 cv,Gasolina
ma-46,CHEVROLET,fa-985,C2500,mo-2590,Pick-up (10/1996 - Hoy),10/1996,,26859,CHEVROLET C2500,CHEVROLET C2500 Pick-up 5.7 RC AWD 253 cv,Gasolina
ma-46,CHEVROLET,fa-985,C2500,mo-2590,Pick-up (10/1996 - Hoy),10/1996,,26861,CHEVROLET C2500,CHEVROLET C2500 Pick-up 6.5 TDiC 184 cv,Diesel
ma-46,CHEVROLET,fa-985,C2500,mo-2590,Pick-up (10/1996 - Hoy),10/1996,,26860,CHEVROLET C2500,CHEVROLET C2500 Pick-up 5.7 RC 258 cv,Gasolina
ma-46,CHEVROLET,fa-985,C2500,mo-2590,Pick-up (10/1996 - Hoy),10/1996,,26862,CHEVROLET C2500,CHEVROLET C2500 Pick-up 6.5 TDiC AWD 184 cv,Diesel
ma-46,CHEVROLET,fa-985,C2500,mo-2588, (10/1991 - 09/1996),10/1991,09/1996,26855,CHEVROLET C2500,CHEVROLET C2500 5.7 214 cv,Gasolina
ma-46,CHEVROLET,fa-985,C2500,mo-2588, (10/1991 - 09/1996),10/1991,09/1996,26856,CHEVROLET C2500,CHEVROLET C2500 5.7 AWD 214 cv,Gasolina
