"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","15507","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 1.6 i 105cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","7021","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 1.4 i 84cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","15508","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 2.0 i 141cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","15506","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 1.6 DE 109cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","7022","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 1.6 i 105cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","30345","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 2.0 i 16V 141 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","15505","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 1.6 DE 90cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1347","Mazda 3 I Hatchback (06/2003 - 02/2006)","06/2003","02/2006","62543","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback 2.0 i 16V 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","4895","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 1.6 i 105cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","30752","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 2.0 i 16V 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","7023","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 1.6 MZ-CD 90cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","7024","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 1.6 MZ-CD 109cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","15509","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 1.4 i 84cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","4896","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 MPS 2.3 i Turbo 260cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","15510","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 1.6 i 105cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","29617","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 2.0 MZ-CD 143 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1348","Mazda 3 I Hatchback Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","7025","MAZDA 3","MAZDA 3 Mazda 3 I Hatchback Fase 2 2.0 i 150cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41580","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","51060","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-D 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","58763","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-D 16V S&S 105 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41575","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.6 MZR 16V 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41574","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-G 16V S&S 101 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","48695","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.0 SkyActiv-G 16V 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","48691","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41579","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.2 SkyActiv-D 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","48200","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.0 SkyActiv-G 16V 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","48693","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.6 MZR 16V 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","40803","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-G 16V 101 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41573","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-G 16V S&S 101 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41576","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.0 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","48692","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.5 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","48694","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 1.6 MZR 16V 105 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41577","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.0 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5560","Mazda 3 III Hatchback (07/2012 - 10/2016)","07/2012","10/2016","41578","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback 2.0 SkyActiv-G 16V S&S I-ELOOP 165 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1349","Mazda 3 I Sedán Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","30753","MAZDA 3","MAZDA 3 Mazda 3 I Sedán Fase 2 2.0 i 16V 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1349","Mazda 3 I Sedán Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","29618","MAZDA 3","MAZDA 3 Mazda 3 I Sedán Fase 2 2.0 MZ-CD 143 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1349","Mazda 3 I Sedán Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","20852","MAZDA 3","MAZDA 3 Mazda 3 I Sedán Fase 2 1.6 i Berlina 105cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1349","Mazda 3 I Sedán Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","15513","MAZDA 3","MAZDA 3 Mazda 3 I Sedán Fase 2 2.0 i Berlina 150cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1349","Mazda 3 I Sedán Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","15511","MAZDA 3","MAZDA 3 Mazda 3 I Sedán Fase 2 1.6 i Berlina 105cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1349","Mazda 3 I Sedán Fase 2 (03/2006 - 11/2008)","03/2006","11/2008","15512","MAZDA 3","MAZDA 3 Mazda 3 I Sedán Fase 2 1.6 MZ-CD Berlina 109cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","48198","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 2.0 i 16V 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30756","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 1.6 i Hatchback 16V 105 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30755","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 1.6 i 16V Activematic 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","65343","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 2.0 i 16V 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30758","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 2.0 i Hatchback 16V i-STOP 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30760","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 2.2 CDVi 16V 185 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30759","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 2.2 CDVi 16V 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","33541","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 1.6 MZ-CD 115 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30757","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 2.0 i 16V Activematic 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","32909","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback MPS 2.3 DISI Turbo 16V 260 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4523","Mazda 3 II Hatchback (12/2008 - 10/2011)","12/2008","10/2011","30754","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback 1.6 CDVi 16V 109 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58764","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 1.5 SkyActiv-D 16V S&S 105 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58769","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 2.0 SkyActiv-G 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58771","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58768","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 2.0 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58765","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 1.5 SkyActiv-D 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58767","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 2.0 SkyActiv-G 16V S&S 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58766","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 2.0 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6779","Mazda 3 III Hatchback Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58770","MAZDA 3","MAZDA 3 Mazda 3 III Hatchback Fase 2 2.2 SkyActiv-D 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-7014","Mazda 3 IV Hatchback (03/2019 - 03/2022)","03/2019","03/2022","62423","MAZDA 3","MAZDA 3 Mazda 3 IV Hatchback 2.0 16V Mild Hybrid 179 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7014","Mazda 3 IV Hatchback (03/2019 - 03/2022)","03/2019","03/2022","60071","MAZDA 3","MAZDA 3 Mazda 3 IV Hatchback 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7014","Mazda 3 IV Hatchback (03/2019 - 03/2022)","03/2019","03/2022","60070","MAZDA 3","MAZDA 3 Mazda 3 IV Hatchback 1.8 SkyActiv-D 16V S&S 116 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-7014","Mazda 3 IV Hatchback (03/2019 - 03/2022)","03/2019","03/2022","60069","MAZDA 3","MAZDA 3 Mazda 3 IV Hatchback 1.8 SkyActiv-D 16V S&S 116 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-7014","Mazda 3 IV Hatchback (03/2019 - 03/2022)","03/2019","03/2022","62424","MAZDA 3","MAZDA 3 Mazda 3 IV Hatchback 2.0 SkyActiv-X 16V Mild Hybrid 179 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7014","Mazda 3 IV Hatchback (03/2019 - 03/2022)","03/2019","03/2022","60072","MAZDA 3","MAZDA 3 Mazda 3 IV Hatchback 2.0 SkyActiv-G 16V Mild Hybrid 122 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","60073","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 2.0 i 16V Automatic 147 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","40799","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 1.6 i 16V 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","30344","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 2.0 i 16V 141 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","20851","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 1.6 i 105cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","7019","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 1.6 DE Berlina 109cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","7020","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 2.0 i Berlina 141cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","20850","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 1.4 i 84cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-1346","Mazda 3 I Berlina (06/2003 - 02/2006)","06/2003","02/2006","60074","MAZDA 3","MAZDA 3 Mazda 3 I Berlina 2.0 i 16V 147 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48685","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.5 SkyActiv-G 16V S&S 101 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48687","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48689","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V 165 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","51061","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.5 SkyActiv-D 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48201","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.5 SkyActiv-G 16V 101 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48690","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48207","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48204","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.6 MZR 16V 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48688","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48686","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.5 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48209","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48684","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.5 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48208","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48203","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.5 SkyActiv-G 16V S&S 101 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48205","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 1.6 MZR 16V 105 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5559","Mazda 3 III Berlina (07/2013 - 10/2016)","07/2013","10/2016","48206","MAZDA 3","MAZDA 3 Mazda 3 III Berlina 2.0 SkyActiv-G 16V 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30767","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 2.2 CDVi 16V 185 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30766","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 2.2 CDVi 16V 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","65344","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 2.0 i 16V 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30763","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 1.6 i 16V 105 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30765","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 2.0 i 16V i-STOP 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","33544","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 1.6 MZ-CD 115 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30761","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 1.6 CDVi 16V 109 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30762","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 1.6 i 16V Activematic 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-4524","Mazda 3 II Sedan (12/2008 - 10/2011)","12/2008","10/2011","30764","MAZDA 3","MAZDA 3 Mazda 3 II Sedan 2.0 i 16V Activematic 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","48199","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.2 MZR-CD 16V FAP 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","33549","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.0 MZR 150 16V 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","33548","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.0 MZR 16V 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","35752","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.3 MZR DISI Turbo 16V 260 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","58762","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","33551","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.2 MZR-CD 16V 185 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","33545","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 1.6 MZR 16V 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","33546","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 1.6 MZR 16V 105 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","33542","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 1.6 MZ-CD 115 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5166","Mazda 3 II Hatchback Fase 2 (11/2011 - 07/2012)","11/2011","07/2012","58761","MAZDA 3","MAZDA 3 Mazda 3 II Hatchback Fase 2 2.2 SkyActiv-D 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-7472","Mazda 3 IV Fase 2 Hatchback (03/2022 - Hoy)","03/2022","","66698","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Hatchback 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7472","Mazda 3 IV Fase 2 Hatchback (03/2022 - Hoy)","03/2022","","66701","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Hatchback 2.0 SkyActiv-X 16V Mild Hybrid 186 cv","Gasolina"
