brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-98,HONDA,fa-281,Accord,mo-356,Aerodeck (CE*) (09/1993 - 12/1997),09/1993,12/1997,20232,HONDA Accord,HONDA Accord Aerodeck (CE*) 2.0 i Break 136cv,Essence
ma-98,HONDA,fa-281,Accord,mo-356,Aerodeck (CE*) (09/1993 - 12/1997),09/1993,12/1997,3778,HONDA Accord,HONDA Accord Aerodeck (CE*) 2.2 i Break 16V 151cv,Essence
ma-98,HONDA,fa-281,Accord,mo-356,Aerodeck (CE*) (09/1993 - 12/1997),09/1993,12/1997,20234,HONDA Accord,HONDA Accord Aerodeck (CE*) 2.2 i Break 150cv,Essence
ma-98,HONDA,fa-281,Accord,mo-356,Aerodeck (CE*) (09/1993 - 12/1997),09/1993,12/1997,14748,HONDA Accord,HONDA Accord Aerodeck (CE*) 2.2 i Break 16V 151 cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,5375,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 i Break 113cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,5373,HONDA Accord,HONDA Accord Aerodeck (CA) 1.6 Break 88cv,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,20223,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 i Break 122cv,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,14745,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 Break 106cv,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,3776,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 i Break 122cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,20222,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 Break 102cv,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,14746,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 i Break 113cv,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,5374,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 Break 104cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-354,Aerodeck (CA) (10/1985 - 08/1989),10/1985,08/1989,3775,HONDA Accord,HONDA Accord Aerodeck (CA) 2.0 Break 106cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-355,Aerodeck (CB) (07/1990 - 08/1993),07/1990,08/1993,20227,HONDA Accord,HONDA Accord Aerodeck (CB) 2.2 i Break 150cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-355,Aerodeck (CB) (07/1990 - 08/1993),07/1990,08/1993,20226,HONDA Accord,HONDA Accord Aerodeck (CB) 2.2 i Break 147cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-355,Aerodeck (CB) (07/1990 - 08/1993),07/1990,08/1993,20225,HONDA Accord,HONDA Accord Aerodeck (CB) 2.2 i Break 150cv,Essence
ma-98,HONDA,fa-281,Accord,mo-355,Aerodeck (CB) (07/1990 - 08/1993),07/1990,08/1993,20224,HONDA Accord,HONDA Accord Aerodeck (CB) 2.0 i Break 133cv,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,20191,HONDA Accord,HONDA Accord II (AC/AD) 1600 Berline 90cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,3756,HONDA Accord,HONDA Accord II (AC/AD) 1800 Berline 102cv,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,3755,HONDA Accord,HONDA Accord II (AC/AD) 1600 Berline 90cv,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,20190,HONDA Accord,HONDA Accord II (AC/AD) 1600 Coupé 90cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,20193,HONDA Accord,HONDA Accord II (AC/AD) 1800 Coupé 102cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,20192,HONDA Accord,HONDA Accord II (AC/AD) 1800 Coupé 102cv,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,20194,HONDA Accord,HONDA Accord II (AC/AD) 1800 Berline 102cv Boîte auto,Essence
ma-98,HONDA,fa-281,Accord,mo-361,II (AC/AD) (09/1983 - 09/1985),09/1983,09/1985,20189,HONDA Accord,HONDA Accord II (AC/AD) 1600 Coupé 90cv,Essence
ma-98,HONDA,fa-281,Accord,mo-2444,VII Aerodeck (02/1998 - Aujourd'hui),02/1998,,26761,HONDA Accord,HONDA Accord VII Aerodeck 1.6 88 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-2444,VII Aerodeck (02/1998 - Aujourd'hui),02/1998,,26235,HONDA Accord,HONDA Accord VII Aerodeck 2.3 16 V 160 cv,Essence
ma-98,HONDA,fa-281,Accord,mo-2444,VII Aerodeck (02/1998 - Aujourd'hui),02/1998,,26709,HONDA Accord,HONDA Accord VII Aerodeck 2.4 Vtec E 160 cv,Essence
ma-98,HONDA,fa-290,HR-V,mo-6155,II (RU) (07/2015 - 09/2021),07/2015,09/2021,61147,HONDA HR-V,HONDA HR-V II (RU) 1.5 i-VTEC 16V Turbo FWD CVT 182 cv Boîte auto,Essence
ma-98,HONDA,fa-290,HR-V,mo-6155,II (RU) (07/2015 - 09/2021),07/2015,09/2021,47664,HONDA HR-V,HONDA HR-V II (RU) 1.5 i-VTEC 16V FWD 130 cv,Essence
ma-98,HONDA,fa-290,HR-V,mo-6155,II (RU) (07/2015 - 09/2021),07/2015,09/2021,61148,HONDA HR-V,HONDA HR-V II (RU) 1.5 i-VTEC 16V Turbo FWD 182 cv,Essence
ma-98,HONDA,fa-290,HR-V,mo-6155,II (RU) (07/2015 - 09/2021),07/2015,09/2021,47665,HONDA HR-V,HONDA HR-V II (RU) 1.6 i-DTEC 16V FWD 120 cv,Diesel
ma-98,HONDA,fa-290,HR-V,mo-6155,II (RU) (07/2015 - 09/2021),07/2015,09/2021,47663,HONDA HR-V,HONDA HR-V II (RU) 1.5 i-VTEC 16V FWD CVT 130 cv Boîte auto,Essence
ma-98,HONDA,fa-290,HR-V,mo-1094,(GH) (10/1998 - 09/2005),10/1998,09/2005,20300,HONDA HR-V,HONDA HR-V (GH) Hyper 1.6 i 16V VTEC 4WD 125cv,Essence
ma-98,HONDA,fa-290,HR-V,mo-1094,(GH) (10/1998 - 09/2005),10/1998,09/2005,25053,HONDA HR-V,HONDA HR-V (GH) 1.6 i 16V 4WD 105 cv Boîte auto,Essence
ma-98,HONDA,fa-290,HR-V,mo-1094,(GH) (10/1998 - 09/2005),10/1998,09/2005,24880,HONDA HR-V,HONDA HR-V (GH) 1.6 i 16V 4WD 105 cv,Essence
ma-98,HONDA,fa-290,HR-V,mo-1094,(GH) (10/1998 - 09/2005),10/1998,09/2005,20299,HONDA HR-V,HONDA HR-V (GH) 1.6 i 16V 105 cv Boîte auto,Essence
ma-98,HONDA,fa-290,HR-V,mo-1094,(GH) (10/1998 - 09/2005),10/1998,09/2005,14805,HONDA HR-V,HONDA HR-V (GH) 1.6 i 16V 105 cv,Essence
ma-98,HONDA,fa-290,HR-V,mo-7459,III (2XP) (10/2021 - Aujourd'hui),10/2021,,66677,HONDA HR-V,HONDA HR-V III (2XP) 1.5 i-MMD 16V 131 Hybrid e-CVT 107 cv Boîte auto,Essence
ma-98,HONDA,fa-289,FR-V,mo-999, (10/2004 - 01/2007),10/2004,01/2007,14804,HONDA FR-V,HONDA FR-V 2.0 i VTEC 150cv,Essence
ma-98,HONDA,fa-289,FR-V,mo-999, (10/2004 - 01/2007),10/2004,01/2007,20298,HONDA FR-V,HONDA FR-V 2.2 i-CDTi 16V 140cv,Diesel
ma-98,HONDA,fa-289,FR-V,mo-999, (10/2004 - 01/2007),10/2004,01/2007,14803,HONDA FR-V,HONDA FR-V 1.7 i VTEC 125cv,Essence
ma-98,HONDA,fa-289,FR-V,mo-3384,Phase 2 (02/2007 - 04/2010),02/2007,04/2010,20296,HONDA FR-V,HONDA FR-V Phase 2 1.8 i-VTEC 140cv,Essence
ma-98,HONDA,fa-289,FR-V,mo-3384,Phase 2 (02/2007 - 04/2010),02/2007,04/2010,20297,HONDA FR-V,HONDA FR-V Phase 2 1.8 i-VTEC 140cv Boîte auto,Essence
ma-98,HONDA,fa-289,FR-V,mo-3384,Phase 2 (02/2007 - 04/2010),02/2007,04/2010,36912,HONDA FR-V,HONDA FR-V Phase 2 2.2 i-CDTi 16V 140 cv,Diesel
ma-98,HONDA,fa-298,Prelude,mo-1612,(BB*) (10/1996 - 09/2001),10/1996,09/2001,20221,HONDA Prelude,HONDA Prelude (BB*) 2.2 i 16V VTEC Coupé 185cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1612,(BB*) (10/1996 - 09/2001),10/1996,09/2001,5372,HONDA Prelude,HONDA Prelude (BB*) 2.2 i 16V VTEC Coupé 200cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1612,(BB*) (10/1996 - 09/2001),10/1996,09/2001,20219,HONDA Prelude,HONDA Prelude (BB*) 2.0 i 16V Coupé 133cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1612,(BB*) (10/1996 - 09/2001),10/1996,09/2001,20220,HONDA Prelude,HONDA Prelude (BB*) 2.0 i 16V Coupé 133cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1612,(BB*) (10/1996 - 09/2001),10/1996,09/2001,35450,HONDA Prelude,HONDA Prelude (BB*) 2.2 i VTEC 185 cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,5368,HONDA Prelude,HONDA Prelude (BA) 2.0 i 16V Coupé 150cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,3771,HONDA Prelude,HONDA Prelude (BA) 2.0 i 16V Coupé 138cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,34352,HONDA Prelude,HONDA Prelude (BA) 2.0 i 16V 144 cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,14737,HONDA Prelude,HONDA Prelude (BA) 2.0 Coupé 109cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,20215,HONDA Prelude,HONDA Prelude (BA) 2.0 Coupé 114cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,14738,HONDA Prelude,HONDA Prelude (BA) 2.0 Coupé 109cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,3770,HONDA Prelude,HONDA Prelude (BA) 2.0 Coupé 114cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,5367,HONDA Prelude,HONDA Prelude (BA) 2.0 i 16V Coupé 150cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,14739,HONDA Prelude,HONDA Prelude (BA) 2.0 i 16V Coupé 138cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1610,(BA) (09/1987 - 09/1991),09/1987,09/1991,34351,HONDA Prelude,HONDA Prelude (BA) 2.0 i 16V 144 cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1611,(BB*) (10/1991 - 09/1996),10/1991,09/1996,14743,HONDA Prelude,HONDA Prelude (BB*) 2.3 i 16V Coupé 160cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1611,(BB*) (10/1991 - 09/1996),10/1991,09/1996,14742,HONDA Prelude,HONDA Prelude (BB*) 2.0 i 16V Coupé 133cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1611,(BB*) (10/1991 - 09/1996),10/1991,09/1996,3772,HONDA Prelude,HONDA Prelude (BB*) 2.0 i 16V Coupé 133cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1611,(BB*) (10/1991 - 09/1996),10/1991,09/1996,3773,HONDA Prelude,HONDA Prelude (BB*) 2.3 i 16V Coupé 160cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1611,(BB*) (10/1991 - 09/1996),10/1991,09/1996,20218,HONDA Prelude,HONDA Prelude (BB*) 2.2 i 16V Coupé 185cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1609,(AB/BA) (11/1982 - 09/1987),11/1982,09/1987,5356,HONDA Prelude,HONDA Prelude (AB/BA) 2.0 i 16V Coupé 140cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1609,(AB/BA) (11/1982 - 09/1987),11/1982,09/1987,14726,HONDA Prelude,HONDA Prelude (AB/BA) 1.8 Coupé 102cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1609,(AB/BA) (11/1982 - 09/1987),11/1982,09/1987,3754,HONDA Prelude,HONDA Prelude (AB/BA) 1.8 Coupé 102cv,Essence
ma-98,HONDA,fa-298,Prelude,mo-1613,(SN) (08/1979 - 10/1982),08/1979,10/1982,3911,HONDA Prelude,HONDA Prelude (SN) 1.6 Coupé 80cv Boîte auto,Essence
ma-98,HONDA,fa-298,Prelude,mo-1613,(SN) (08/1979 - 10/1982),08/1979,10/1982,14895,HONDA Prelude,HONDA Prelude (SN) 1.6 Coupé 80cv,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,3898,HONDA CRX,HONDA CRX (EE/ED) 1.6 i 16V Coupé 130cv,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,3897,HONDA CRX,HONDA CRX (EE/ED) 1.6 i Coupé 111cv,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,5566,HONDA CRX,HONDA CRX (EE/ED) 1.4 Coupé 90cv Boîte auto,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,14795,HONDA CRX,HONDA CRX (EE/ED) 1.6 i Coupé 122cv,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,14796,HONDA CRX,HONDA CRX (EE/ED) 1.6 i 16V Coupé 148cv,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,5565,HONDA CRX,HONDA CRX (EE/ED) 1.4 Coupé 90cv,Essence
ma-98,HONDA,fa-288,CRX,mo-810,(EE/ED) (09/1987 - 12/1992),09/1987,12/1992,20293,HONDA CRX,HONDA CRX (EE/ED) 1.6 i 16V Coupé 125cv,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,14797,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Cabriolet 125cv,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,14798,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Cabriolet 120cv Boîte auto,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,3900,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Cabriolet 125cv Boîte auto,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,20295,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Coupé 120cv Boîte auto,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,5568,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Coupé 160cv,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,20294,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Coupé 120cv,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,5567,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Coupé 125cv,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,3899,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Cabriolet 120cv,Essence
ma-98,HONDA,fa-288,CRX,mo-811,(EG/EH) (03/1992 - 12/1998),03/1992,12/1998,5569,HONDA CRX,HONDA CRX (EG/EH) 1.6 i Coupé 125cv Boîte auto,Essence
ma-98,HONDA,fa-288,CRX,mo-809,(AF/AS) (09/1983 - 07/1988),09/1983,07/1988,14792,HONDA CRX,HONDA CRX (AF/AS) 1.6 i Coupé 125cv,Essence
ma-98,HONDA,fa-288,CRX,mo-809,(AF/AS) (09/1983 - 07/1988),09/1983,07/1988,5564,HONDA CRX,HONDA CRX (AF/AS) 1.5 i Coupé 100cv,Essence
ma-98,HONDA,fa-291,Insight,mo-3766,Hybrid (02/2009 - 01/2015),02/2009,01/2015,30270,HONDA Insight,HONDA Insight Hybrid 1.3 i-VTEC Hatchback CVT IMA 88 cv Boîte auto,Essence
ma-98,HONDA,fa-291,Insight,mo-1114, (03/2000 - 05/2006),03/2000,05/2006,5573,HONDA Insight,HONDA Insight 1.0 i VTEC Coupé 68cv,Essence
ma-98,HONDA,fa-2002,CR-Z,mo-4640, (06/2010 - 01/2015),06/2010,01/2015,31883,HONDA CR-Z,HONDA CR-Z Hybrid 1.5 I-VTEC IMA Coupé 16V 114 cv,Essence
ma-98,HONDA,fa-2002,CR-Z,mo-4640, (06/2010 - 01/2015),06/2010,01/2015,38992,HONDA CR-Z,HONDA CR-Z Hybrid 1.5 I-VTEC IMA Coupé 16V 121 cv,Essence
ma-98,HONDA,fa-300,S2000,mo-1753,(AP) (04/1999 - 02/2004),04/1999,02/2004,3913,HONDA S2000,HONDA S2000 (AP) 2.0 i VTEC Roadster 240cv,Essence
ma-98,HONDA,fa-300,S2000,mo-1752, (03/2004 - 06/2009),03/2004,06/2009,5584,HONDA S2000,HONDA S2000 2.0 i VTEC Roadster 240cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,14787,HONDA Concerto,HONDA Concerto 1.6 i 16V 122cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,14786,HONDA Concerto,HONDA Concerto 1.6 i 16V 130cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,5555,HONDA Concerto,HONDA Concerto 1.6 16V 106cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,3893,HONDA Concerto,HONDA Concerto 1.6 i 16V 130cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,14784,HONDA Concerto,HONDA Concerto 1.6 16V 106cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,14791,HONDA Concerto,HONDA Concerto 1.8 TD Berline 88cv,Diesel
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,3889,HONDA Concerto,HONDA Concerto 1.4 90cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,3891,HONDA Concerto,HONDA Concerto 1.6 i 16V 122cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,20285,HONDA Concerto,HONDA Concerto 1.4 90cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,14783,HONDA Concerto,HONDA Concerto 1.5 i 16V 90cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,3890,HONDA Concerto,HONDA Concerto 1.5 i 16V 90cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,14785,HONDA Concerto,HONDA Concerto 1.6 i 16V 111cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-728, (10/1989 - 09/1995),10/1989,09/1995,3892,HONDA Concerto,HONDA Concerto 1.6 i 16V 111cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,5558,HONDA Concerto,HONDA Concerto 1.6 i 16V Berline 122cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,14789,HONDA Concerto,HONDA Concerto 1.6 i 16V Berline 111cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,20288,HONDA Concerto,HONDA Concerto 1.5 i 16V Berline 90cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,20286,HONDA Concerto,HONDA Concerto 1.4 Berline 90cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,20289,HONDA Concerto,HONDA Concerto 1.6 i 16V Berline 111cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,5557,HONDA Concerto,HONDA Concerto 1.6 16V Berline 106cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,14788,HONDA Concerto,HONDA Concerto 1.5 i 16V Berline 90cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,3894,HONDA Concerto,HONDA Concerto 1.6 i 16V Berline 122cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,20287,HONDA Concerto,HONDA Concerto 1.4 Berline 90cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,20290,HONDA Concerto,HONDA Concerto 1.6 i 16V Berline 130cv,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,14790,HONDA Concerto,HONDA Concerto 1.6 i 16V Berline 130cv Boîte auto,Essence
ma-98,HONDA,fa-286,Concerto,mo-727, (10/1989 - 01/1996),10/1989,01/1996,5556,HONDA Concerto,HONDA Concerto 1.6 16V Berline 106cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1253,(KA7/8) (10/1990 - 12/1996),10/1990,12/1996,14809,HONDA Legend,HONDA Legend (KA7/8) 3.2 i 24V Coupé 205cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1253,(KA7/8) (10/1990 - 12/1996),10/1990,12/1996,14810,HONDA Legend,HONDA Legend (KA7/8) 3.2 i 24V 205cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1253,(KA7/8) (10/1990 - 12/1996),10/1990,12/1996,3903,HONDA Legend,HONDA Legend (KA7/8) 3.2 i 24V Coupé 205cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1253,(KA7/8) (10/1990 - 12/1996),10/1990,12/1996,3904,HONDA Legend,HONDA Legend (KA7/8) 3.2 i 24V 205cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1255,(KB) (09/2006 - 10/2010),09/2006,10/2010,30277,HONDA Legend,HONDA Legend (KB) Legend FL 3.7 i-VTEC V6 SH-AWD Berline 24V 295 cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1255,(KB) (09/2006 - 10/2010),09/2006,10/2010,20307,HONDA Legend,HONDA Legend (KB) 3.5 i V6 295cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,3909,HONDA Legend,HONDA Legend (KA3/4) 2.7 24V 177cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,14888,HONDA Legend,HONDA Legend (KA3/4) 2.7 24V 169cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,3905,HONDA Legend,HONDA Legend (KA3/4) 2.5 165cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,14885,HONDA Legend,HONDA Legend (KA3/4) 2.7 24V Coupé 177cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,3906,HONDA Legend,HONDA Legend (KA3/4) 2.7 Coupé 169cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,3908,HONDA Legend,HONDA Legend (KA3/4) 2.7 24V 169cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,3907,HONDA Legend,HONDA Legend (KA3/4) 2.7 24V Coupé 177cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,14886,HONDA Legend,HONDA Legend (KA3/4) 2.7 Coupé 169cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,14887,HONDA Legend,HONDA Legend (KA3/4) 2.7 24V 177cv,Essence
ma-98,HONDA,fa-294,Legend,mo-1252,(KA3/4) (11/1985 - 09/1990),11/1985,09/1990,14884,HONDA Legend,HONDA Legend (KA3/4) 2.5 165cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1254,(KA9) (03/1996 - 08/2006),03/1996,08/2006,5577,HONDA Legend,HONDA Legend (KA9) 3.5 i 24V V6 205cv Boîte auto,Essence
ma-98,HONDA,fa-294,Legend,mo-1254,(KA9) (03/1996 - 08/2006),03/1996,08/2006,5578,HONDA Legend,HONDA Legend (KA9) 3.5 i V6 208cv Boîte auto,Essence
ma-98,HONDA,fa-295,Logo,mo-1271,(GA) (12/1998 - 04/2001),12/1998,04/2001,5579,HONDA Logo,HONDA Logo (GA) 1.3 i 65cv,Essence
ma-98,HONDA,fa-295,Logo,mo-1271,(GA) (12/1998 - 04/2001),12/1998,04/2001,5580,HONDA Logo,HONDA Logo (GA) 1.3 i 65cv CVT Boîte auto,Essence
