"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","17346","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 2.0 i 136cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","7768","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 2.0 i 136cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","22509","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi 92cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","11202","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.6 i 115cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","44543","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.5 dCi FAP 103 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","7763","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.4 i 82cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","58680","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi FAP 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","17345","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 2.0 dCi 150cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","63321","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi 110 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","7765","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.5 dCi 100cv Proactive Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","17344","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.5 dCi 86cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","7767","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi 120cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","34074","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi FAP 130 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","7764","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.4 i 98cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","44544","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.6 i GPL 16V 105 cv","Flex Fuel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","29708","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.6 i Berlina 111 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","44542","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi 130 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","7766","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi 110cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","44540","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi FAP 115 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","22510","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi 130cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","34075","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.9 dCi FAP 115 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","58679","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.6 i 16V 102 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","11200","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.5 dCi 106cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1362","II Berlina 4 puertas (09/2003 - 10/2008)","09/2003","10/2008","29709","RENAULT Mégane","RENAULT Mégane II Berlina 4 puertas 1.6 i Berlina 111 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44501","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.5 dCi 110 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44507","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 2.0 dCi eco2 160 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44509","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 2.0 TCe 16V S&S 220 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44499","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.2 TCe 16V S&S 132 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44498","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.2 TCe 16V EDC 132 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44500","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.5 dCi EDC eco2 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44505","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.6 dCi S&S eco2 130 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44502","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.5 dCi S&S eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44497","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.2 TCe 16V S&S eco2 115 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44504","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.5 dCi S&S 95 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44503","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.5 dCi 95 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44506","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 1.6 i 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5883","III Fase 3 Hatchback (09/2013 - 11/2015)","09/2013","11/2015","44508","RENAULT Mégane","RENAULT Mégane III Fase 3 Hatchback 2.0 dCi eco2 165 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","7781","RENAULT Mégane","RENAULT Mégane II Familiar 1.5 dCi 100cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","7783","RENAULT Mégane","RENAULT Mégane II Familiar 2.0 i 136cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","11219","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 120cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","22525","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 115cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","29713","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 111 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","7780","RENAULT Mégane","RENAULT Mégane II Familiar 1.4 i 98cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","44547","RENAULT Mégane","RENAULT Mégane II Familiar 1.5 dCi FAP 103 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","58678","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","67695","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 16V 102 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","44546","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 130 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","57883","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi FAP 115 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","17363","RENAULT Mégane","RENAULT Mégane II Familiar 1.5 dCi 86cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","63325","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 115 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","44545","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi FAP 115 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","58677","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 16V 105 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","17364","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 92cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","22523","RENAULT Mégane","RENAULT Mégane II Familiar 1.5 dCi 80cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","22526","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 115cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","11218","RENAULT Mégane","RENAULT Mégane II Familiar 1.5 dCi 100cv Proactive Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","44548","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i GPL 16V 105 cv","Flex Fuel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","17366","RENAULT Mégane","RENAULT Mégane II Familiar 2.0 i 136cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","50558","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi FAP 130 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","67696","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 16V GPL 112 cv","GPL"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","22524","RENAULT Mégane","RENAULT Mégane II Familiar 1.5 dCi 106cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","30520","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i Ethanol 16V 105 cv","Flex Fuel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","63324","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 110 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","11220","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 130cv FAP","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","17365","RENAULT Mégane","RENAULT Mégane II Familiar 2.0 dCi 150cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","34076","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi FAP 130 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","7782","RENAULT Mégane","RENAULT Mégane II Familiar 1.9 dCi 110cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1363","II Familiar (09/2003 - 10/2008)","09/2003","10/2008","29714","RENAULT Mégane","RENAULT Mégane II Familiar 1.6 i 111 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","67694","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.6 i 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","22573","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.8 i 16V 116cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","22577","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dTi Sociedad 100cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","7889","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 2.0 i 140cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","22575","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dCi 105cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","44468","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.6 i 87 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","17403","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 2.0 i 110cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","7887","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.6 i 16V 107cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","22578","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dTi 100cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","17400","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 D Sociedad 65cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","11260","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.4 i 16V 95cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","11314","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.6 i 90cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","11315","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.6 i 90cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","7888","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dTi Sociedad 80cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","17402","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dTi 100cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","17399","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.6 i 16V 107cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","22576","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dTi 80cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","11316","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dCi Sociedad 105cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","7890","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 2.0 i 110cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","17401","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 D 65cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","7886","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.4 i 75cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-1373","I Fase 2 Hatchback (BA/S) (02/1999 - 08/2002)","02/1999","08/2002","22574","RENAULT Mégane","RENAULT Mégane I Fase 2 Hatchback (BA/S) 1.9 dCi 105cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","41080","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 2.0 TCe 190 16V 190 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35521","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.5 dCi FAP eco2 90 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35520","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.5 dCi FAP S&S eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","44519","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.6 i 16V 110 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35517","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.2 TCe 16V S&S eco2 115 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","44520","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.6 i GPL 16V eco2 107 cv","GPL"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","41922","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 2.0 TCe 220 16V S&S 220 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35522","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.6 dCi FAP S&S eco2 130 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","41598","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.5 dCi FAP 95 S&S 95 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","44521","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 2.0 dCi FAP 150 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35524","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 2.0 dCi FAP eco2 160 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35519","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.5 dCi FAP 110 eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35523","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.6 i 16V Ethanol eco2 110 cv","Flex Fuel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","41078","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.2 TCe 130 16V S&S 132 cv","Gasolina"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","35518","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 1.5 dCi FAP 110 EDC eco2 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-5271","III Fase 2 Hatchback (04/2012 - 08/2013)","04/2012","08/2013","41079","RENAULT Mégane","RENAULT Mégane III Fase 2 Hatchback 2.0 dCi FAP 165 eco2 165 cv","Diesel"
"ma-178","RENAULT","fa-650","Mégane","mo-1365","II Coupe Descapotable (09/2003 - 07/2009)","09/2003","07/2009","7779","RENAULT Mégane","RENAULT Mégane II Coupe Descapotable 1.6 i 115cv","Gasolina"
