"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50121","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 2.0 CRDi VGT 16V 4x4 185 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","50115","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.7 CRDi VGT 16V 4x2 ISG 115 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6287","IV (Fab. Slovaquie) (09/2015 - 07/2018)","09/2015","07/2018","57235","KIA Sportage","KIA Sportage IV (Fab. Slovaquie) 1.7 CRDi VGT 16V 4x2 DCT7 141 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","37397","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x4 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","20584","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x2 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","20583","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x2 112 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","24888","KIA Sportage","KIA Sportage II 2.0 i 16V 4x2 143 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","4500","KIA Sportage","KIA Sportage II 2.7 i V6 24V 4x2 175 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","15207","KIA Sportage","KIA Sportage II 2.0 i 16V 4x4 143 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","25062","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x4 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","25061","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x4 112 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","37398","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","6367","KIA Sportage","KIA Sportage II 2.0 i 16V 4x4 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","24621","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x4 140 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","37396","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","37395","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x2 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","4499","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x4 112 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","4498","KIA Sportage","KIA Sportage II 2.0 CRDi 16V 4x2 140 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-1931","II (12/2004 - 12/2006)","12/2004","12/2006","24622","KIA Sportage","KIA Sportage II 2.7 i V6 24V 4x4 175 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44290","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 1.6 GDi CVVT 16V 4x2 135 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44295","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44297","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 184 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44291","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 1.6 GDi CVVT 16V 4x2 135 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44294","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44300","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 GDi VVT 16V 4x2 166 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","64342","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 1.7 CRDi VGT 16V 4x2 115 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44293","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44299","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 GDi VVT 16V 4x2 166 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44296","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x2 184 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44302","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 GDi VVT 16V 4x4 166 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44301","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 GDi VVT 16V 4x4 166 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44298","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V DPF 4x4 184 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5775","III Phase 2 (Fab. Slovaquie) (01/2014 - 12/2015)","01/2014","12/2015","44292","KIA Sportage","KIA Sportage III Phase 2 (Fab. Slovaquie) 1.7 CRDi VGT 16V DPF 4x2 115 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59939","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V Eco-Dynamics+ 4x4 185 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59933","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi VGT 16V 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59929","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi VGT 16V 4x2 115 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59938","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 T-GDi 16V 4x4 177 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59934","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 GDi CVVT 16V 4x2 ISG 132 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","64340","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi 16V Eco-Dynamics+ 4x2 DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","65174","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi 16V Eco-Dynamics+ 4x2 116 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59931","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi VGT 16V 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59932","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi VGT 16V 4x4 DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59930","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi VGT 16V 4x2 DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59936","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 T-GDi 16V 4x2 177 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59940","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 2.0 CRDi VGT 16V Eco-Dynamics+ 4x4 185 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59937","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 T-GDi 16V 4x4 DCT7 177 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","59935","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 T-GDi 16V 4x2 DCT7 177 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","65173","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi 16V Eco-Dynamics+ 4x4 DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-6873","IV Phase 2 (Fab. Slovaquie) (07/2018 - 12/2021)","07/2018","12/2021","65018","KIA Sportage","KIA Sportage IV Phase 2 (Fab. Slovaquie) 1.6 CRDi 16V Eco-Dynamics+ 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37203","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 i 16V 4x4 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37205","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.7 i V6 24V 4x2 175 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37206","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.7 i V6 24V 4x4 175 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","40777","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x2 150 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37195","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V 4x2 112 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37196","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V 4x4 112 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37202","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 i 16V 4x2 143 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37199","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x2 140 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","57752","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37200","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x4 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","70119","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37197","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V 4x4 112 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37204","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 i 16V 4x4 143 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","40778","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x4 150 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37201","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x4 140 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4878","II Phase 2 (Fab. Slovaquie) (05/2007 - 05/2010)","05/2007","05/2010","37198","KIA Sportage","KIA Sportage II Phase 2 (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x2 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","66482","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 230 Hybrid 4x2 179 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70299","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x4 DCT7 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","66484","KIA Sportage","KIA Sportage V (SVK) 1.6 CRDi 16V VGT Mhev 4x2 DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","66486","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 DCT7 150 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","68374","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x4 DCT7 150 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70074","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 4x2 150 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70300","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 215 Hybrid 4x2 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70298","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 DCT7 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70301","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 215 Hybrid 4x4 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70297","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 160 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","66485","KIA Sportage","KIA Sportage V (SVK) 1.6 CRDi 16V VGT Mhev 4x4 DCT7 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70303","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 4x2 DCT7 180 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","66483","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 230 Hybrid 4x4 179 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70302","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 252 PHEV 4x4 160 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","66487","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 265 PHEV 4x4 179 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","67175","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 150 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-7463","V (SVK) (12/2021 - Hoje)","12/2021","","70296","KIA Sportage","KIA Sportage V (SVK) 1.6 T-GDI 16V 4x2 160 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","57755","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x2 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","57753","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","57754","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","57756","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x4 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","58231","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x2 184 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","58233","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x4 184 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","56451","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 GDi CVVT 16V 4x4 163 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","58232","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x4 184 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","56448","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 GDi CVVT 16V 4x2 163 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","56449","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 GDi CVVT 16V 4x2 163 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","56450","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 GDi CVVT 16V 4x4 163 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5041","III (Fab. Corée) (05/2010 - 11/2013)","05/2010","11/2013","64341","KIA Sportage","KIA Sportage III (Fab. Corée) 2.0 CRDi VGT 16V 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","56447","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.7 i V6 24V 4x4 175 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","46563","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 i 16V 4x2 143 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","43999","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V 4x2 112 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","44002","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x2 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","56445","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 i 16V 4x4 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","59492","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.7 i V6 24V 4x2 175 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","56444","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x2 150 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","44005","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x4 140 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","56443","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x4 150 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","44000","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V 4x4 112 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","44004","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x4 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","56446","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 i 16V 4x4 143 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","41807","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x2 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","44001","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V 4x4 112 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-4879","II Phase 2 (Fab. Corée) (09/2006 - 04/2010)","09/2006","04/2010","44003","KIA Sportage","KIA Sportage II Phase 2 (Fab. Corée) 2.0 CRDi 16V DPF 4x2 140 cv","Diesel"
