"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15368","LAND ROVER Defender","LAND ROVER Defender I 110 3.5 V8 Break 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","20680","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 TDi Pickup 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15362","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 D Break 67cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15367","LAND ROVER Defender","LAND ROVER Defender I 110 3.5 V8 Break baché 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15363","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 Td5 Break 122cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","20679","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 Td5 Pickup 122cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15365","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 TDi Pickup 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15361","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 Pickup 84cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15366","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 TDi Break 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","4658","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 D Pickup 67cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","15364","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 TDi Break baché 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","20681","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 TDi Break 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","20678","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 Break baché 84cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","20682","LAND ROVER Defender","LAND ROVER Defender I 110 3.5 V8 Pickup 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","6731","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 Break 84cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-832","I 110 (10/1990 - 04/2007)","10/1990","04/2007","6733","LAND ROVER Defender","LAND ROVER Defender I 110 2.5 TDi Break baché 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","31986","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 SW 2.4 TDCI 4WD Break 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","31983","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Hard Top 2.4 TDCI 4WD Découvrable 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","40895","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 SW 2.2 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","49975","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 SW 2.2 TDCI 4WD Break 16V 150 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","31982","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Crew Cab 2.4 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","40891","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Crew Cab 2.2 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","40893","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Pick-Up 2.2 TDCI 4WD Pickup 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","40892","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Hard Top 2.2 TDCI 4WD Découvrable 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","31985","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Pick-Up 2.4 TDCI 4WD double cabine 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","40894","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 SW 2.2 TDCI 4WD Break 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3427","I Phase 2 110 (03/2007 - 01/2016)","03/2007","01/2016","31984","LAND ROVER Defender","LAND ROVER Defender I Phase 2 110 Pick-Up 2.4 TDCI 4WD Pickup 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","40900","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 Pick-Up 2.2 TDCI 4WD Pickup 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","40901","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 Soft Top 2.2 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","31980","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 Soft Top 2.4 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","31979","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 Pick-Up 2.4 TDCI 4WD Pickup 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","40899","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 Hard Top 2.2 TDCI 4WD Découvrable 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","49976","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 SW 2.2 TDCI 4WD Break 16V 150 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","40902","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 SW 2.2 TDCI 4WD Break 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","31978","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 Hard Top 2.4 TDCI 4WD Découvrable 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3429","I Phase 2 90 (03/2007 - 01/2016)","03/2007","01/2016","31981","LAND ROVER Defender","LAND ROVER Defender I Phase 2 90 SW 2.4 TDCI 4WD Break 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","60783","LAND ROVER Defender","LAND ROVER Defender II 110 P400 I6 3.0 Ti mHEV 4WD 400 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","60780","LAND ROVER Defender","LAND ROVER Defender II 110 D200 SD4 2.0 TDCI 4WD 200 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","62619","LAND ROVER Defender","LAND ROVER Defender II 110 D250 3.0 TDCI mHEV 4WD 249 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","60781","LAND ROVER Defender","LAND ROVER Defender II 110 D240 SD4 2.0 TDCI 4WD 240 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","60782","LAND ROVER Defender","LAND ROVER Defender II 110 P300 Si4 2.0 Ti 4WD 300 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","62621","LAND ROVER Defender","LAND ROVER Defender II 110 P400e 2.0 Ti 404 PHEV 4WD 300 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","62620","LAND ROVER Defender","LAND ROVER Defender II 110 D300 3.0 TDCI mHEV 4WD 300 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7077","II 110 (09/2019 - Aujourd'hui)","09/2019","","62618","LAND ROVER Defender","LAND ROVER Defender II 110 D200 3.0 TDCI mHEV 4WD 200 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","20684","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 TDi Pickup 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","4660","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 TDi Pickup 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","6735","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 TDi Break baché 109cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","4726","LAND ROVER Defender","LAND ROVER Defender I 130 3.5 V8 Pickup 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","4659","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 TDi Break baché 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","20683","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 Td5 Pickup 122cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","4661","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 TDi Break 113cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","20685","LAND ROVER Defender","LAND ROVER Defender I 130 3.5 V8 Break baché 136cv","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-833","I 130 (10/1990 - 04/2007)","10/1990","04/2007","6734","LAND ROVER Defender","LAND ROVER Defender I 130 2.5 Td5 Break 122cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","67288","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 SW 2.2 TDCI 4WD Break 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","40896","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 Crew Cab 2.2 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","67289","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 Châssis.Cab 2.4 TDCI 4WD Châssis cabine 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","40898","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 Pick-Up 2.4 TDCI 4WD Pickup 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","67290","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 Châssis.Cab 2.2 TDCI 4WD Châssis cabine 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","40897","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 Pick-Up 2.2 TDCI 4WD Pickup 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-3428","I Phase 2 130 (03/2007 - 01/2016)","03/2007","01/2016","31987","LAND ROVER Defender","LAND ROVER Defender I Phase 2 130 Crew Cab 2.4 TDCI 4WD Break baché 16V 122 cv","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","62614","LAND ROVER Defender","LAND ROVER Defender II 90 D200 3.0 TDCI mHEV 4WD 200 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","60779","LAND ROVER Defender","LAND ROVER Defender II 90 P400 I6 3.0 Ti mHEV 4WD 400 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","62616","LAND ROVER Defender","LAND ROVER Defender II 90 D300 3.0 TDCI mHEV 4WD 300 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","62615","LAND ROVER Defender","LAND ROVER Defender II 90 D250 3.0 TDCI mHEV 4WD 249 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","60777","LAND ROVER Defender","LAND ROVER Defender II 90 D240 SD4 2.0 TDCI 4WD 240 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","60776","LAND ROVER Defender","LAND ROVER Defender II 90 D200 SD4 2.0 TDCI 4WD 200 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7076","II 90 (09/2019 - Aujourd'hui)","09/2019","","60778","LAND ROVER Defender","LAND ROVER Defender II 90 P300 Si4 2.0 Ti 4WD 300 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-418","Defender","mo-7620","II 130 (09/2019 - Aujourd'hui)","09/2019","","67518","LAND ROVER Defender","LAND ROVER Defender II 130 D250 3.0 TDCI mHEV 4WD 249 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7620","II 130 (09/2019 - Aujourd'hui)","09/2019","","67519","LAND ROVER Defender","LAND ROVER Defender II 130 D300 3.0 TDCI mHEV 4WD 300 cv Boîte auto","Diesel"
"ma-121","LAND ROVER","fa-418","Defender","mo-7620","II 130 (09/2019 - Aujourd'hui)","09/2019","","67520","LAND ROVER Defender","LAND ROVER Defender II 130 P400 I6 3.0 Ti mHEV 4WD 400 cv Boîte auto","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","4656","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 3.5 V8 Break baché 113cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","6730","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.5 TD Break 86cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","4653","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.3 Break baché 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","4655","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.5 D Break 67cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","6729","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.5 TD Break baché 86cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","4657","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 3.5 V8 Break 113cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","6728","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.5 D Break baché 67cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","4654","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.3 Break 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","6727","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.5 Break 84cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1219","Land 90 (06/1984 - 09/1990)","06/1984","09/1990","20677","LAND ROVER Land Rover","LAND ROVER Land Rover Land 90 2.5 Break baché 84cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","4651","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 3.5 V8 Break baché 113cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","20675","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 3.5 V8 Pickup 113cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","15286","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 D Pickup 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","20672","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 D Pickup 67cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","4649","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 Break 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","20674","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 TD Pickup 86cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","4650","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 D Pickup 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","6721","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 Break baché 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","20671","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 D Break 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","6723","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 Break 84cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","6725","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 TD Break baché 86cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","4652","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 3.5 V8 Break 113cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","6722","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 D Break baché 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","20673","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 D Break 67cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","6724","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 D Break baché 67cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","6726","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.5 TD Break 86cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1217","Land 110 (10/1983 - 09/1990)","10/1983","09/1990","20670","LAND ROVER Land Rover","LAND ROVER Land Rover Land 110 2.3 Pickup 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","6720","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 3.5 V8 Break baché 92cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","6517","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.2 Break baché 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","6520","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.6 Break baché 80cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","6516","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.2 Break baché 63cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","4647","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.2 D Break 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","4646","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.2 Break 69cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","6518","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.2 D Break baché 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","4645","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 2.2 Break baché 55cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1216","Land 109 (10/1971 - 10/1983)","10/1971","10/1983","20669","LAND ROVER Land Rover","LAND ROVER Land Rover Land 109 3.5 V8 Break 92cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1218","Land 88 (10/1971 - 10/1984)","10/1971","10/1984","20676","LAND ROVER Land Rover","LAND ROVER Land Rover Land 88 2.2 Break baché 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1218","Land 88 (10/1971 - 10/1984)","10/1971","10/1984","15359","LAND ROVER Land Rover","LAND ROVER Land Rover Land 88 2.2 D Break baché 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1218","Land 88 (10/1971 - 10/1984)","10/1971","10/1984","15289","LAND ROVER Land Rover","LAND ROVER Land Rover Land 88 2.2 Break 74cv","Essence"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1218","Land 88 (10/1971 - 10/1984)","10/1971","10/1984","15360","LAND ROVER Land Rover","LAND ROVER Land Rover Land 88 2.2 D Break 63cv","Diesel"
"ma-121","LAND ROVER","fa-421","Land Rover","mo-1218","Land 88 (10/1971 - 10/1984)","10/1971","10/1984","15288","LAND ROVER Land Rover","LAND ROVER Land Rover Land 88 2.2 Break baché 74cv","Essence"
