brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-100,HYUNDAI,fa-309,Elantra,mo-6559,Berlina (10/2015 - Hoy),10/2015,,68766,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 i 16V 128 cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-6559,Berlina (10/2015 - Hoy),10/2015,,68765,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 i 16V 128 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-6559,Berlina (10/2015 - Hoy),10/2015,,68769,HYUNDAI Elantra,HYUNDAI Elantra Berlina 2.0 i 16V 152 cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-6559,Berlina (10/2015 - Hoy),10/2015,,68764,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 CRDi 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-309,Elantra,mo-6559,Berlina (10/2015 - Hoy),10/2015,,68763,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 CRDi 16V DCT7 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-309,Elantra,mo-6559,Berlina (10/2015 - Hoy),10/2015,,68767,HYUNDAI Elantra,HYUNDAI Elantra Berlina 2.0 i 16V 152 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-887,Berlina (05/1995 - 05/2000),05/1995,05/2000,5688,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 i 114cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-887,Berlina (05/1995 - 05/2000),05/1995,05/2000,20334,HYUNDAI Elantra,HYUNDAI Elantra Berlina 2.0 i 138cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-887,Berlina (05/1995 - 05/2000),05/1995,05/2000,4005,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.8 i 128cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-887,Berlina (05/1995 - 05/2000),05/1995,05/2000,5689,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 i 114cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-887,Berlina (05/1995 - 05/2000),05/1995,05/2000,4006,HYUNDAI Elantra,HYUNDAI Elantra Berlina 2.0 i 138cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-887,Berlina (05/1995 - 05/2000),05/1995,05/2000,14933,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.8 i 128cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-4628,Berlina (11/2006 - 05/2011),11/2006,05/2011,68758,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 i 16V 122 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-4628,Berlina (11/2006 - 05/2011),11/2006,05/2011,68759,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 i 16V 122 cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-4628,Berlina (11/2006 - 05/2011),11/2006,05/2011,68760,HYUNDAI Elantra,HYUNDAI Elantra Berlina 2.0 i 16V 143 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-4628,Berlina (11/2006 - 05/2011),11/2006,05/2011,68757,HYUNDAI Elantra,HYUNDAI Elantra Berlina 1.6 CRDi 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-309,Elantra,mo-4628,Berlina (11/2006 - 05/2011),11/2006,05/2011,68761,HYUNDAI Elantra,HYUNDAI Elantra Berlina 2.0 i 16V 143 cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-888,Familiar (09/1995 - 05/2000),09/1995,05/2000,5690,HYUNDAI Elantra,HYUNDAI Elantra Familiar 2.0 i Familiar 138cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-888,Familiar (09/1995 - 05/2000),09/1995,05/2000,14935,HYUNDAI Elantra,HYUNDAI Elantra Familiar 1.8 i Familiar 128cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-888,Familiar (09/1995 - 05/2000),09/1995,05/2000,20335,HYUNDAI Elantra,HYUNDAI Elantra Familiar 1.6 i Familiar 114cv,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-888,Familiar (09/1995 - 05/2000),09/1995,05/2000,20336,HYUNDAI Elantra,HYUNDAI Elantra Familiar 1.8 i Familiar 128cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-888,Familiar (09/1995 - 05/2000),09/1995,05/2000,4007,HYUNDAI Elantra,HYUNDAI Elantra Familiar 2.0 i Familiar 138cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-309,Elantra,mo-888,Familiar (09/1995 - 05/2000),09/1995,05/2000,14934,HYUNDAI Elantra,HYUNDAI Elantra Familiar 1.6 i Familiar 114cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-440, (12/1999 - 06/2001),12/1999,06/2001,5673,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.0 i 54cv,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-440, (12/1999 - 06/2001),12/1999,06/2001,3993,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.0 i 54cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-442, (07/2001 - 06/2004),07/2001,06/2004,14918,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.0 i 54cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-442, (07/2001 - 06/2004),07/2001,06/2004,14919,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.0 i 58cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-442, (07/2001 - 06/2004),07/2001,06/2004,14917,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.0 i 54cv,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-442, (07/2001 - 06/2004),07/2001,06/2004,20324,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.0 i 58cv,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-441, (07/2004 - 03/2008),07/2004,03/2008,5674,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.1 i 59cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-306,Atos Prime,mo-441, (07/2004 - 03/2008),07/2004,03/2008,3997,HYUNDAI Atos Prime,HYUNDAI Atos Prime 1.1 i 59cv,Gasolina
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-6370,Ioniq (03/2016 - 06/2021),03/2016,06/2021,65036,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 38,3 kWh 136 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-6370,Ioniq (03/2016 - 06/2021),03/2016,06/2021,59014,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq Hybrid Plug-In 1.6 GDi 141 16V DCT6 105 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-6370,Ioniq (03/2016 - 06/2021),03/2016,06/2021,51796,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 1.6 GDi 16V 141 hybrid DCT6 105 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-6370,Ioniq (03/2016 - 06/2021),03/2016,06/2021,51795,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 28 kWh 120 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-7372,Ioniq 5 (06/2021 - Hoy),06/2021,,64268,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 5 72,6 kWh 218 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-7372,Ioniq 5 (06/2021 - Hoy),06/2021,,68615,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 5 77,4 kWh 228 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-7372,Ioniq 5 (06/2021 - Hoy),06/2021,,64269,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 5 72,6 kWh HTRAC 306 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-7372,Ioniq 5 (06/2021 - Hoy),06/2021,,64267,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 5 58 kWh 170 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-7372,Ioniq 5 (06/2021 - Hoy),06/2021,,65347,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 5 58 kWh HTRAC 235 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2214,Ioniq / 5,mo-7372,Ioniq 5 (06/2021 - Hoy),06/2021,,68616,HYUNDAI Ioniq / 5,HYUNDAI Ioniq / 5 Ioniq 5 77,4 kWh HTRAC 325 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-333,Trajet,mo-2088, (01/2000 - 02/2004),01/2000,02/2004,4135,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 136cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2088, (01/2000 - 02/2004),01/2000,02/2004,4136,HYUNDAI Trajet,HYUNDAI Trajet 2.7 i V6 172cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2088, (01/2000 - 02/2004),01/2000,02/2004,15000,HYUNDAI Trajet,HYUNDAI Trajet 2.0 CRDi 112cv,Diesel
ma-100,HYUNDAI,fa-333,Trajet,mo-2088, (01/2000 - 02/2004),01/2000,02/2004,4134,HYUNDAI Trajet,HYUNDAI Trajet 2.0 CRDi 112cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-333,Trajet,mo-2088, (01/2000 - 02/2004),01/2000,02/2004,15001,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 136cv,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,57269,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 16V 140 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,20385,HYUNDAI Trajet,HYUNDAI Trajet 2.0 CRDi 112cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,15002,HYUNDAI Trajet,HYUNDAI Trajet 2.0 CRDi 112cv,Diesel
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,57270,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 16V 141 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,15003,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 133cv,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,15004,HYUNDAI Trajet,HYUNDAI Trajet 2.7 i V6 173cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,57271,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 16V 140 cv,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,57272,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 16V 141 cv,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,20388,HYUNDAI Trajet,HYUNDAI Trajet 2.7 i V6 Furgón 173cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-333,Trajet,mo-2089, (03/2004 - 06/2007),03/2004,06/2007,20387,HYUNDAI Trajet,HYUNDAI Trajet 2.0 i 133cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-325,Satellite,mo-1794, (01/1998 - 12/2007),01/1998,12/2007,20363,HYUNDAI Satellite,HYUNDAI Satellite 2.5 CRDi 140cv,Diesel
ma-100,HYUNDAI,fa-325,Satellite,mo-1794, (01/1998 - 12/2007),01/1998,12/2007,14978,HYUNDAI Satellite,HYUNDAI Satellite 2.4 i 112cv,Gasolina
ma-100,HYUNDAI,fa-325,Satellite,mo-1794, (01/1998 - 12/2007),01/1998,12/2007,14979,HYUNDAI Satellite,HYUNDAI Satellite 2.5 TD 80cv,Diesel
ma-100,HYUNDAI,fa-325,Satellite,mo-1794, (01/1998 - 12/2007),01/1998,12/2007,5881,HYUNDAI Satellite,HYUNDAI Satellite 2.4 i 112cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-325,Satellite,mo-1794, (01/1998 - 12/2007),01/1998,12/2007,20364,HYUNDAI Satellite,HYUNDAI Satellite 2.5 TD 80cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-325,Satellite,mo-1794, (01/1998 - 12/2007),01/1998,12/2007,14980,HYUNDAI Satellite,HYUNDAI Satellite 2.5 TCi 100cv,Diesel
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,65365,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 16V Hatchback (3p) 99 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,28195,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 16V Berlina 99 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,65398,HYUNDAI Pony,HYUNDAI Pony V 1.3 i 12V Hatchback (5p) 75 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,4046,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 12V Hatchback (5p) 88 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,28194,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 16V Berlina 99 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,65396,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 16V Hatchback (5p) 99 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,65395,HYUNDAI Pony,HYUNDAI Pony V 1.3 i 12V Hatchback (5p) 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,36911,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 16V Hatchback (3p) 99 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,4045,HYUNDAI Pony,HYUNDAI Pony V 1.3 i 12V Berlina 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,14971,HYUNDAI Pony,HYUNDAI Pony V 1.3 i 12V Hatchback (3p) 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,61624,HYUNDAI Pony,HYUNDAI Pony V 1.3 i 12V Hatchback (3p) 75 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,65399,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 16V Hatchback (5p) 99 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,14972,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 12V Hatchback (5p) 88 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1604,V (07/1994 - 12/1999),07/1994,12/1999,65397,HYUNDAI Pony,HYUNDAI Pony V 1.5 i 12V Hatchback (3p) 88 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,14967,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Hatchback (3p) BVM4 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65386,HYUNDAI Pony,HYUNDAI Pony IV 1.3 Hatchback (5p) 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4040,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Hatchback (3p) 72 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,20356,HYUNDAI Pony,HYUNDAI Pony IV X2 1.3 Hatcback (3p) BVM4 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4041,HYUNDAI Pony,HYUNDAI Pony IV 1.5 i Hatchback (3p) 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65387,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Hatchback (5p) 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65393,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Hatchback (5p) 72 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,5872,HYUNDAI Pony,HYUNDAI Pony IV 1.5 i Berlina 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65394,HYUNDAI Pony,HYUNDAI Pony IV 1.5 i Hatchback (5p) 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65389,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Hatcback (5p) BVM5 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,20355,HYUNDAI Pony,HYUNDAI Pony IV 1.3 i Hatchback (3p) 65 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65392,HYUNDAI Pony,HYUNDAI Pony IV 1.3 berlina BVM5 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4042,HYUNDAI Pony,HYUNDAI Pony IV X2 1.3 i Hatchback (3p) 65 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,5871,HYUNDAI Pony,HYUNDAI Pony IV 1.5 i Coupe 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,14966,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Coupe 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65390,HYUNDAI Pony,HYUNDAI Pony IV X2 1.3 Hatchback (3p) BVM5 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,14968,HYUNDAI Pony,HYUNDAI Pony IV 1.5 Berlina 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,14969,HYUNDAI Pony,HYUNDAI Pony IV 1.5 i Hatchback (3p) 84 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,14970,HYUNDAI Pony,HYUNDAI Pony IV 1.5 i Berlina 84 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4039,HYUNDAI Pony,HYUNDAI Pony IV 1.3 Berlina BVM4 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65391,HYUNDAI Pony,HYUNDAI Pony IV 1.3 Hatchback (3p) BVM5 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4043,HYUNDAI Pony,HYUNDAI Pony IV X2 1.5 i Hatchback (5p) 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,65388,HYUNDAI Pony,HYUNDAI Pony IV X2 1.3 Hatchback (5p) 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4038,HYUNDAI Pony,HYUNDAI Pony IV 1.3 Hatchback (3p) BVM4 60 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,14965,HYUNDAI Pony,HYUNDAI Pony IV 1.3 i Berlina 65 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1603,IV (08/1989 - 10/1994),08/1989,10/1994,4044,HYUNDAI Pony,HYUNDAI Pony IV X2 1.5 i Berlina 84 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1605,II Hatchback Fase 2 (01/1986 - 10/1989),01/1986,10/1989,5873,HYUNDAI Pony,HYUNDAI Pony II Hatchback Fase 2 1.5 (3p) 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1605,II Hatchback Fase 2 (01/1986 - 10/1989),01/1986,10/1989,65385,HYUNDAI Pony,HYUNDAI Pony II Hatchback Fase 2 1.5 (5p) 72 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1605,II Hatchback Fase 2 (01/1986 - 10/1989),01/1986,10/1989,65384,HYUNDAI Pony,HYUNDAI Pony II Hatchback Fase 2 1.5 (5p) 72 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1605,II Hatchback Fase 2 (01/1986 - 10/1989),01/1986,10/1989,20357,HYUNDAI Pony,HYUNDAI Pony II Hatchback Fase 2 1.3 (3p) 68 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1605,II Hatchback Fase 2 (01/1986 - 10/1989),01/1986,10/1989,4047,HYUNDAI Pony,HYUNDAI Pony II Hatchback Fase 2 1.5 (3p) 72 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1605,II Hatchback Fase 2 (01/1986 - 10/1989),01/1986,10/1989,65383,HYUNDAI Pony,HYUNDAI Pony II Hatchback Fase 2 1.3 (5p) 68 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-2450,Wagon (02/1978 - 06/1986),02/1978,06/1986,26302,HYUNDAI Pony,HYUNDAI Pony Wagon 1.4 68 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-2450,Wagon (02/1978 - 06/1986),02/1978,06/1986,26301,HYUNDAI Pony,HYUNDAI Pony Wagon 1.2 54 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1602,II Hatchback (01/1982 - 12/1986),01/1982,12/1986,5870,HYUNDAI Pony,HYUNDAI Pony II Hatchback 1200 55 cv,Gasolina
ma-100,HYUNDAI,fa-322,Pony,mo-1602,II Hatchback (01/1982 - 12/1986),01/1982,12/1986,20354,HYUNDAI Pony,HYUNDAI Pony II Hatchback 1400 68 cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,5720,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.8 i 128cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,5859,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.9 D 68cv,Diesel
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,4031,HYUNDAI Lantra,HYUNDAI Lantra Berlina 2.0 i 138cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,4030,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.6 i 114cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,14954,HYUNDAI Lantra,HYUNDAI Lantra Berlina 2.0 i 138cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,4029,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.5 i 88cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,14953,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.6 i 114cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,14952,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.5 i 88cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1229,Berlina (05/1995 - 07/2000),05/1995,07/2000,5721,HYUNDAI Lantra,HYUNDAI Lantra Berlina 1.8 i 128cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,4034,HYUNDAI Lantra,HYUNDAI Lantra 1.8 126cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,14958,HYUNDAI Lantra,HYUNDAI Lantra 1.5 84cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,20349,HYUNDAI Lantra,HYUNDAI Lantra 1.6 114cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,4033,HYUNDAI Lantra,HYUNDAI Lantra 1.6 114cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,20350,HYUNDAI Lantra,HYUNDAI Lantra 1.8 126cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,5866,HYUNDAI Lantra,HYUNDAI Lantra 1.5 84cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,5865,HYUNDAI Lantra,HYUNDAI Lantra 1.5 77cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1228, (12/1990 - 05/1995),12/1990,05/1995,14957,HYUNDAI Lantra,HYUNDAI Lantra 1.5 77cv Transmisión automática,Gasolina
