"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","9516","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 D Fourgon 75cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","18382","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 D Fourgon 75cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","25009","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 i 4x4 Fourgon 119cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","23406","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 i Minibus 119cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","25135","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 D 4x4 Minibus 75cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","25136","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 i 4x4 Minibus 119cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","9514","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.0 Minibus 101cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","18381","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.0 Fourgon 101cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","9517","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 i Minibus 119cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","23405","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 D Minibus 75cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","9518","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 i Fourgon 119cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","25008","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.4 D 4x4 Fourgon 75cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1079","LH/RZH 100 (08/1989 - 07/1995)","08/1989","07/1995","9515","TOYOTA Hiace","TOYOTA Hiace LH/RZH 100 2.0 Fourgon 101cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9532","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.2 D Pickup 66cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9529","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.0 Fourgon 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","23418","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.0 Break 90cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9531","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.0 Pickup 90cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9526","TOYOTA Hiace","TOYOTA Hiace RH/LH11 1.6 Minibus 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9528","TOYOTA Hiace","TOYOTA Hiace RH/LH11 1.6 Pickup 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","13215","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.2 D Fourgon 66cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","23419","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.2 D Pickup 66cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","18388","TOYOTA Hiace","TOYOTA Hiace RH/LH11 1.6 Break 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9527","TOYOTA Hiace","TOYOTA Hiace RH/LH11 1.6 Minibus long 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9530","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.0 Fourgon 90cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","9525","TOYOTA Hiace","TOYOTA Hiace RH/LH11 1.6 Fourgon 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","18391","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.2 D Minibus long 66cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","23417","TOYOTA Hiace","TOYOTA Hiace RH/LH11 1.6 Pickup double cabine 67cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","13214","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.0 Minibus 90cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","18390","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.2 D Minibus 66cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1081","RH/LH11 (02/1977 - 03/1983)","02/1977","03/1983","18389","TOYOTA Hiace","TOYOTA Hiace RH/LH11 2.0 Minibus long 90cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","23403","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.2 i Fourgon 93cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","13205","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.0 Fourgon 88cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","9512","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 1.8 Fourgon 76cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","25007","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.4 D 4x4 Fourgon 75cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","13206","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.0 Fourgon 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","23404","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.2 i Fourgon 93cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","9513","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.4 D Fourgon 75cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","13208","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.2 D Fourgon 66cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","18379","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.0 Minibus 88cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","13207","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.2 D Fourgon 66cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","25134","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.2 i 4x4 Fourgon 93cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","18380","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 2.4 D Fourgon 75cv","Diesel"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","18377","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 1.8 Fourgon 78cv","Essence"
"ma-220","TOYOTA","fa-812","Hiace","mo-1082","YH/LH 50-60 (12/1982 - 08/1989)","12/1982","08/1989","18378","TOYOTA Hiace","TOYOTA Hiace YH/LH 50-60 1.8 Fourgon 76cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1980","(EP/NP8*) (12/1989 - 12/1995)","12/1989","12/1995","18434","TOYOTA Starlet","TOYOTA Starlet (EP/NP8*) 1.3 72cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1980","(EP/NP8*) (12/1989 - 12/1995)","12/1989","12/1995","23482","TOYOTA Starlet","TOYOTA Starlet (EP/NP8*) 1.3 i 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1980","(EP/NP8*) (12/1989 - 12/1995)","12/1989","12/1995","18435","TOYOTA Starlet","TOYOTA Starlet (EP/NP8*) 1.5 D 55cv","Diesel"
"ma-220","TOYOTA","fa-823","Starlet","mo-1980","(EP/NP8*) (12/1989 - 12/1995)","12/1989","12/1995","23481","TOYOTA Starlet","TOYOTA Starlet (EP/NP8*) 1.3 i 75cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1980","(EP/NP8*) (12/1989 - 12/1995)","12/1989","12/1995","9723","TOYOTA Starlet","TOYOTA Starlet (EP/NP8*) 1.0 54cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1980","(EP/NP8*) (12/1989 - 12/1995)","12/1989","12/1995","23480","TOYOTA Starlet","TOYOTA Starlet (EP/NP8*) 1.3 72cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1982","(EP91) (01/1996 - 07/1999)","01/1996","07/1999","23483","TOYOTA Starlet","TOYOTA Starlet (EP91) 1.3 i 75cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1982","(EP91) (01/1996 - 07/1999)","01/1996","07/1999","18436","TOYOTA Starlet","TOYOTA Starlet (EP91) 1.3 i 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1981","(EP7*) (10/1984 - 12/1989)","10/1984","12/1989","9721","TOYOTA Starlet","TOYOTA Starlet (EP7*) 1.0 54cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1981","(EP7*) (10/1984 - 12/1989)","10/1984","12/1989","18433","TOYOTA Starlet","TOYOTA Starlet (EP7*) 1.5 D 55cv","Diesel"
"ma-220","TOYOTA","fa-823","Starlet","mo-1981","(EP7*) (10/1984 - 12/1989)","10/1984","12/1989","13270","TOYOTA Starlet","TOYOTA Starlet (EP7*) 1.3 75cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1981","(EP7*) (10/1984 - 12/1989)","10/1984","12/1989","13269","TOYOTA Starlet","TOYOTA Starlet (EP7*) 1.3 75cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1981","(EP7*) (10/1984 - 12/1989)","10/1984","12/1989","9722","TOYOTA Starlet","TOYOTA Starlet (EP7*) 1.3 75cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","9725","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.2 73cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","23484","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.2 68cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","13272","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.0 47cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","13271","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.0 Break 47cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","18437","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.3 60cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","13273","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.3 Break 60cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","9726","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.3 65cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-1983","(KP6*) (02/1978 - 10/1984)","02/1978","10/1984","13274","TOYOTA Starlet","TOYOTA Starlet (KP6*) 1.3 60cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-2535","1000 (KP) (11/1974 - 08/1978)","11/1974","08/1978","25851","TOYOTA Starlet","TOYOTA Starlet 1000 (KP) 1.0 45 cv","Essence"
"ma-220","TOYOTA","fa-823","Starlet","mo-2536","1000 Kombi (KP) (11/1974 - 08/1978)","11/1974","08/1978","25852","TOYOTA Starlet","TOYOTA Starlet 1000 Kombi (KP) 1.0 45 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1704","II (05/2000 - 11/2005)","05/2000","11/2005","23476","TOYOTA RAV4","TOYOTA RAV4 II 2.0 i 16V 4WD 150 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1704","II (05/2000 - 11/2005)","05/2000","11/2005","18430","TOYOTA RAV4","TOYOTA RAV4 II 2.0 VVT-i 16V 4WD 150 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1704","II (05/2000 - 11/2005)","05/2000","11/2005","13265","TOYOTA RAV4","TOYOTA RAV4 II 1.8 i 16V 125 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1704","II (05/2000 - 11/2005)","05/2000","11/2005","9717","TOYOTA RAV4","TOYOTA RAV4 II 2.0 VVT-i 16V 4WD 150 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1704","II (05/2000 - 11/2005)","05/2000","11/2005","13266","TOYOTA RAV4","TOYOTA RAV4 II 2.0 D-4D 16V 4WD 116 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1704","II (05/2000 - 11/2005)","05/2000","11/2005","23475","TOYOTA RAV4","TOYOTA RAV4 II 2.0 i 16V 4WD 150 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31066","TOYOTA RAV4","TOYOTA RAV4 III 2.0 VVTi 16V 4WD 158 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","23477","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V Clean Power 4WD 177 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31071","TOYOTA RAV4","TOYOTA RAV4 III 2.4 VVTi 16V 4WD 170 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31069","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V DPNR 4WD 150 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31068","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V 2WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","64391","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V DPNR 4WD 136 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","64392","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V DPNR 2WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31067","TOYOTA RAV4","TOYOTA RAV4 III 2.0 VVTi 16V 4WD Multidrive S 158 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","18431","TOYOTA RAV4","TOYOTA RAV4 III 2.0 VVTi 16V 4WD 150 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31070","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V 4WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","34622","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V DPNR 4WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","31065","TOYOTA RAV4","TOYOTA RAV4 III 2.0 VVTi 16V 2WD 158 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","9718","TOYOTA RAV4","TOYOTA RAV4 III 2.0 VVTi 16V 4WD 150 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1703","III (11/2005 - 02/2010)","11/2005","02/2010","9719","TOYOTA RAV4","TOYOTA RAV4 III 2.2 D-4D 16V 4WD 136 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-1705","I (04/1994 - 07/2000)","04/1994","07/2000","23479","TOYOTA RAV4","TOYOTA RAV4 I 2.0 i Break 4WD 140 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1705","I (04/1994 - 07/2000)","04/1994","07/2000","9720","TOYOTA RAV4","TOYOTA RAV4 I 2.0 i Break 4WD 128 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1705","I (04/1994 - 07/2000)","04/1994","07/2000","18432","TOYOTA RAV4","TOYOTA RAV4 I 2.0 i Break 4WD 128 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1705","I (04/1994 - 07/2000)","04/1994","07/2000","23478","TOYOTA RAV4","TOYOTA RAV4 I 2.0 i Break 4WD 140 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1705","I (04/1994 - 07/2000)","04/1994","07/2000","13268","TOYOTA RAV4","TOYOTA RAV4 I 2.0 i Break baché 4WD 128 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-1705","I (04/1994 - 07/2000)","04/1994","07/2000","13267","TOYOTA RAV4","TOYOTA RAV4 I 2.0 i Break baché 4WD 128 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","59827","TOYOTA RAV4","TOYOTA RAV4 IV 2.0 D-4D 16V 4WD 124 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","38868","TOYOTA RAV4","TOYOTA RAV4 IV 2.0 VVTi 16V 4WD Multidrive 151 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","38869","TOYOTA RAV4","TOYOTA RAV4 IV 2.2 D-4D 16V 4WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","38871","TOYOTA RAV4","TOYOTA RAV4 IV 2.2 D CAT 16V 4WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","38870","TOYOTA RAV4","TOYOTA RAV4 IV 2.2 D CAT 16V 4WD 150 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","38867","TOYOTA RAV4","TOYOTA RAV4 IV 2.0 VVTi 16V 4WD 151 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-5463","IV (12/2012 - 10/2015)","12/2012","10/2015","38866","TOYOTA RAV4","TOYOTA RAV4 IV 2.0 D-4D 16V 2WD 124 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","59829","TOYOTA RAV4","TOYOTA RAV4 V 2.0 VVT-iE 16V 2WD 175 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","59831","TOYOTA RAV4","TOYOTA RAV4 V 2.0 VVT-iE 16V 4WD 175 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","59828","TOYOTA RAV4","TOYOTA RAV4 V 2.0 VVT-iE 16V 2WD E-CVT 175 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","59830","TOYOTA RAV4","TOYOTA RAV4 V 2.0 VVT-iE 16V 4WD E-CVT 175 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","59832","TOYOTA RAV4","TOYOTA RAV4 V 2.5 VVT-iE 16V 218 Hybrid 2WD E-CVT 177 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","59833","TOYOTA RAV4","TOYOTA RAV4 V 2.5 VVT-iE 16V 222 Hybrid AWD-I E-CVT 177 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6857","V (02/2019 - 03/2022)","02/2019","03/2022","62311","TOYOTA RAV4","TOYOTA RAV4 V 2.5 VVT-i 16V 306 Plug in Hybrid AWD E-CVT 185 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6250","IV Phase 2 (11/2015 - 02/2019)","11/2015","02/2019","49436","TOYOTA RAV4","TOYOTA RAV4 IV Phase 2 2.5 VVTi 16V 197 Hybrid 4WD E-CVT 155 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6250","IV Phase 2 (11/2015 - 02/2019)","11/2015","02/2019","49124","TOYOTA RAV4","TOYOTA RAV4 IV Phase 2 2.0 D-4D 16V 2WD 143 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-6250","IV Phase 2 (11/2015 - 02/2019)","11/2015","02/2019","49435","TOYOTA RAV4","TOYOTA RAV4 IV Phase 2 2.5 VVTi 16V 197 Hybrid 2WD E-CVT 155 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6250","IV Phase 2 (11/2015 - 02/2019)","11/2015","02/2019","49126","TOYOTA RAV4","TOYOTA RAV4 IV Phase 2 2.0 VVTi 16V 4WD 152 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-6250","IV Phase 2 (11/2015 - 02/2019)","11/2015","02/2019","49125","TOYOTA RAV4","TOYOTA RAV4 IV Phase 2 2.0 VVTi 16V 4WD Multidrive 152 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-7497","V Phase 2 (03/2022 - Hoje)","03/2022","","66034","TOYOTA RAV4","TOYOTA RAV4 V Phase 2 2.5 VVT-iE 16V 222 Hybrid AWD-I E-CVT 177 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-7497","V Phase 2 (03/2022 - Hoje)","03/2022","","69822","TOYOTA RAV4","TOYOTA RAV4 V Phase 2 2.5 VVT-i 16V 306 Plug in Hybrid AWD E-CVT 185 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-7497","V Phase 2 (03/2022 - Hoje)","03/2022","","66033","TOYOTA RAV4","TOYOTA RAV4 V Phase 2 2.5 VVT-iE 16V 218 Hybrid 2WD E-CVT 177 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36667","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.2 D-4D 16V 4WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","61676","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.0 VVTi 16V 2WD 148 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36670","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.2 D-4D 16V DPNR 4WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36665","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.0 VVTi 16V 4WD Multidrive S 158 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36666","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.2 D-4D 16V 2WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36664","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.0 VVTi 16V 4WD 158 cv","Essence"
