"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","56075","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.0 VCDi DPF 163 FWD 16V 163 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32707","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 163 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32706","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 163 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32712","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.4 i AWD 16V 167 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32715","CHEVROLET Captiva","CHEVROLET Captiva (C140) 3.0 i V6 AWD 24V 258 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32711","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 184 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32709","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.2 VCDi FWD 16V 163 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32714","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.4 i FWD 16V 167 cv","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32710","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 184 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32708","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.2 VCDi FWD 16V 163 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5007","(C140) (02/2011 - 12/2015)","02/2011","12/2015","32713","CHEVROLET Captiva","CHEVROLET Captiva (C140) 2.4 i AWD 16V 167 cv","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","32698","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.4 i 2WD 16V 136 cv","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","1956","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 150cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","32699","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.4 i GPL 2WD 16V 136 cv","GPL"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","1957","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 150cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","27740","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 2WD 150 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","51762","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.4 i 4WD 16V 136 cv","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","37146","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 127 4WD 16V 127 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","14875","CHEVROLET Captiva","CHEVROLET Captiva (C100) 3.2 V6 230cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","32697","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 127 2WD 16V 127 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-559","(C100) (09/2006 - 09/2009)","09/2006","09/2009","51763","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.4 i GPL 4WD 16V 136 cv","Flex Fuel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5006","(C100) (09/2009 - 12/2011)","09/2009","12/2011","32700","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 2WD 16V 127 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5006","(C100) (09/2009 - 12/2011)","09/2009","12/2011","32704","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.4 i 2WD 16V 136 cv","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5006","(C100) (09/2009 - 12/2011)","09/2009","12/2011","32702","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 4WD 16V 150 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5006","(C100) (09/2009 - 12/2011)","09/2009","12/2011","32705","CHEVROLET Captiva","CHEVROLET Captiva (C100) 3.2 V6 4WD 24V 230 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5006","(C100) (09/2009 - 12/2011)","09/2009","12/2011","32703","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 4WD 16V 150 cv","Diesel"
"ma-46","CHEVROLET","fa-84","Captiva","mo-5006","(C100) (09/2009 - 12/2011)","09/2009","12/2011","32701","CHEVROLET Captiva","CHEVROLET Captiva (C100) 2.0 VCDI 2WD 16V 150 cv","Diesel"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","43698","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V GPL Hatchback 84 cv","GPL"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","43697","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V GPL Berline 84 cv","GPL"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","67418","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V 75 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","29960","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.4 i 16V Berline 101 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","29959","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V Hatchback 84 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","29962","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.4 i 16V Hatchback 101 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","29963","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.4 i 16V Hatchback 101 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","29961","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.4 i 16V Berline 101 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","63806","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V GPL Hatchback 81 cv","GPL"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","30212","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V Berline 84 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-3312","T250/2 (05/2008 - 12/2011)","05/2008","12/2011","60197","CHEVROLET Aveo","CHEVROLET Aveo T250/2 1.2 i 16V Berline 75 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","33535","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.4 i 16V 100 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","36992","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.6 i 16V 116 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","33536","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.4 i 16V 100 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","36991","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.3 VCDi 16V S&S 95 cv","Diesel"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","33534","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.2 i 16V 86 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","36993","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.6 i 16V 116 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","40567","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.4 i 16V 140 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","36990","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.3 VCDi 16V S&S 75 cv","Diesel"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5057","T300 Hatchback (06/2011 - Aujourd'hui)","06/2011","","33533","CHEVROLET Aveo","CHEVROLET Aveo T300 Hatchback 1.2 i 16V 70 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","36987","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.3 VCDi 16V S&S 95 cv","Diesel"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","39104","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.3 VCDi 16V 75 cv","Diesel"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","33532","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.4 i 16V 100 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","36989","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.6 i 16V 116 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","36988","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.6 i 16V 116 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","33530","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.2 i 16V 86 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","33529","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.2 i 16V 70 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","36986","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.3 VCDi 16V S&S 75 cv","Diesel"
"ma-46","CHEVROLET","fa-83","Aveo","mo-5056","T300 Berline (06/2011 - Aujourd'hui)","06/2011","","33531","CHEVROLET Aveo","CHEVROLET Aveo T300 Berline 1.4 i 16V 100 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-460","T250/1 (01/2005 - 05/2008)","01/2005","05/2008","30213","CHEVROLET Aveo","CHEVROLET Aveo T250/1 1.2 i 72 cv","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-460","T250/1 (01/2005 - 05/2008)","01/2005","05/2008","14874","CHEVROLET Aveo","CHEVROLET Aveo T250/1 1.4 i 16V 94 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-83","Aveo","mo-460","T250/1 (01/2005 - 05/2008)","01/2005","05/2008","14873","CHEVROLET Aveo","CHEVROLET Aveo T250/1 1.4 i 16V 94 cv","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-5364","(M300) Phase 2 (09/2012 - Aujourd'hui)","09/2012","","37052","CHEVROLET Spark","CHEVROLET Spark (M300) Phase 2 1.2 GPLi 16V 79 cv","GPL"
"ma-46","CHEVROLET","fa-92","Spark","mo-5364","(M300) Phase 2 (09/2012 - Aujourd'hui)","09/2012","","37049","CHEVROLET Spark","CHEVROLET Spark (M300) Phase 2 1.0 GPLi 16V 65 cv","GPL"
"ma-46","CHEVROLET","fa-92","Spark","mo-5364","(M300) Phase 2 (09/2012 - Aujourd'hui)","09/2012","","37050","CHEVROLET Spark","CHEVROLET Spark (M300) Phase 2 1.0 i 16V 68 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-5364","(M300) Phase 2 (09/2012 - Aujourd'hui)","09/2012","","37051","CHEVROLET Spark","CHEVROLET Spark (M300) Phase 2 1.0 i 16V 68 cv","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-5364","(M300) Phase 2 (09/2012 - Aujourd'hui)","09/2012","","37053","CHEVROLET Spark","CHEVROLET Spark (M300) Phase 2 1.2 i 16V 81 cv","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-4631","(M300) (12/2009 - 01/2013)","12/2009","01/2013","31772","CHEVROLET Spark","CHEVROLET Spark (M300) 1.2 GPLi 16V 79 cv","GPL"
"ma-46","CHEVROLET","fa-92","Spark","mo-4631","(M300) (12/2009 - 01/2013)","12/2009","01/2013","31771","CHEVROLET Spark","CHEVROLET Spark (M300) 1.0 i 16V 68 cv","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-4631","(M300) (12/2009 - 01/2013)","12/2009","01/2013","31770","CHEVROLET Spark","CHEVROLET Spark (M300) 1.0 GPLi 16V 65 cv","GPL"
"ma-46","CHEVROLET","fa-92","Spark","mo-4631","(M300) (12/2009 - 01/2013)","12/2009","01/2013","31773","CHEVROLET Spark","CHEVROLET Spark (M300) 1.2 i 16V 81 cv","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-1921","(M200) (05/2005 - 12/2009)","05/2005","12/2009","1639","CHEVROLET Spark","CHEVROLET Spark (M200) 0.8 i 52cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-1921","(M200) (05/2005 - 12/2009)","05/2005","12/2009","1967","CHEVROLET Spark","CHEVROLET Spark (M200) 1.0 i SX 64cv","Essence"
"ma-46","CHEVROLET","fa-92","Spark","mo-1921","(M200) (05/2005 - 12/2009)","05/2005","12/2009","7960","CHEVROLET Spark","CHEVROLET Spark (M200) 0.8 i 52cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31316","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 113 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","69901","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 2.0 VCDi 16V DPF S&S 163 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","33537","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 124 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","40862","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 124 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","33539","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 2.0 VCDi 16V DPF 163 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","33538","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 2.0 VCDi 16V DPF 163 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","32717","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 109 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31320","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 2.0 VCDi 16V 125 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","35483","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.7 VCDi 16V DPF S&S 131 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31315","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 113 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31321","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 2.0 VCDi 16V 150 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31317","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.8 i 16V 141 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","58067","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.4 16V Turbo 140 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","32716","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 109 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31318","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.8 i 16V 141 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","40861","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.6 i 16V 117 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","31319","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 2.0 VCDi 16V 150 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","67423","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.8 i 16V LPG 141 cv","GPL"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","40572","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.4 i 16V S&S 100 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5144","Berline (J300) (05/2009 - Aujourd'hui)","05/2009","","40573","CHEVROLET Cruze","CHEVROLET Cruze Berline (J300) 1.7 VCDi 16V DPF S&S 110 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","69902","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 2.0 VCDi 16V DPF S&S 163 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","34202","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.8 i 16V 141 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","40569","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.7 VCDi 16V DPF S&S 110 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","34205","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 2.0 VCDi 16V DPF 163 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","40859","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 124 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","34204","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 2.0 VCDi 16V DPF 163 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","67422","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.8 i 16V LPG 141 cv","GPL"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","34203","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.8 i 16V 141 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","34201","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 124 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","40568","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.4 i 16V S&S 100 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","40857","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 117 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","40858","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 117 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","35482","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.7 VCDi 16V DPF S&S 131 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5145","Hatchback (J305) (09/2011 - Aujourd'hui)","09/2011","","37702","CHEVROLET Cruze","CHEVROLET Cruze Hatchback (J305) 1.4 16V Turbo 140 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35488","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.8 i 16V 141 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35487","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.8 i 16V 141 cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35489","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 2.0 VCDi 16V DPF 163 cv Boîte auto","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","40570","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.4 i 16V S&S 100 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","40860","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.6 i 16V 117 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","40571","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.7 VCDi 16V DPF S&S 110 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35485","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.6 i 16V 124 cv","Essence"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35490","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 2.0 VCDi 16V DPF S&S 163 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35486","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.7 VCDi 16V DPF S&S 131 cv","Diesel"
"ma-46","CHEVROLET","fa-1988","Cruze","mo-5278","Break (J308) (07/2012 - Aujourd'hui)","07/2012","","35484","CHEVROLET Cruze","CHEVROLET Cruze Break (J308) 1.4 16V Turbo S&S 140 cv","Essence"
"ma-46","CHEVROLET","fa-89","Matiz","mo-1334","(M200) (01/2005 - 02/2011)","01/2005","02/2011","14880","CHEVROLET Matiz","CHEVROLET Matiz (M200) 0.8 i 52cv","Essence"
"ma-46","CHEVROLET","fa-89","Matiz","mo-1334","(M200) (01/2005 - 02/2011)","01/2005","02/2011","67052","CHEVROLET Matiz","CHEVROLET Matiz (M200) 1.0 i 64cv","Essence"
"ma-46","CHEVROLET","fa-89","Matiz","mo-1334","(M200) (01/2005 - 02/2011)","01/2005","02/2011","14881","CHEVROLET Matiz","CHEVROLET Matiz (M200) 0.8 i 52cv Boîte auto","Essence"
"ma-46","CHEVROLET","fa-89","Matiz","mo-1334","(M200) (01/2005 - 02/2011)","01/2005","02/2011","14882","CHEVROLET Matiz","CHEVROLET Matiz (M200) 1.0 66cv","Essence"
