brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,34278,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 eD4 16V DPF 2WD 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,34277,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.0 Si4 16V 4WD BVA6 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,34280,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 SD4 16V DPF 4WD 190 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,34281,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 TD4 16V DPF 4WD BVA6 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,34279,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 SD4 16V DPF 4WD BVA6 190 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,54443,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 SD4 16V DPF 4WD BVA9 190 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,34282,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 TD4 16V DPF 4WD 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,54445,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.0 Si4 16V 4WD BVA9 240 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5099,Evoque I (5p) (03/2011 - 05/2015),03/2011,05/2015,54444,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I (5p) 2.2 TD4 16V DPF 4WD BVA9 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,48672,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 eD4 2WD 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,48675,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 TD4 4WD 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,48677,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 TD4 16V DPF 4WD BVA9 180 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,62065,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 Si4 16V 4WD BVA9 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,48674,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 TD4 16V 4WD BVA9 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,58987,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 TD4 16V DPF 4WD BVA9 241 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,48676,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 TD4 4WD 16V 180 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,48673,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 Si4 16V (Ingenium)4WD BVA9 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6199,Evoque I Fase 2 (5p) (06/2015 - 04/2019),06/2015,04/2019,57348,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 (5p) 2.0 Si4 16V 4WD BVA9 290 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1696,Sport I (06/2005 - 08/2009),06/2005,08/2009,20706,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I 3.6 TDV8 271cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1696,Sport I (06/2005 - 08/2009),06/2005,08/2009,4749,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I 4.2 i V8 396cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1696,Sport I (06/2005 - 08/2009),06/2005,08/2009,15387,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I 4.4 i V8 306cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1696,Sport I (06/2005 - 08/2009),06/2005,08/2009,6751,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I 2.7 TDV6 190cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,4752,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.9 i V8 173cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,20708,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.5 V8 160cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,35248,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 2.5 TDi 111 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,20710,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.9 i V8 185cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,31977,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 2.4 TD 106 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,4750,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 2.4 TD 113cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,15389,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.5 i V8 166cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,20709,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.9 i V8 185cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,20707,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 2.5 TD 121cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,15391,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 4.2 i V8 202cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,15388,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 2.5 TDi 111cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,4751,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.5 i V8 166cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1694,I fase 3 (04/1986 - 09/1994),04/1986,09/1994,15390,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 3 3.9 i V8 173cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,33286,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.0 TDV6 Familiar 24V 211 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,33289,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.6 TDV8 Familiar 32V DPF 272 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,33291,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 5.0 SC V8 Familiar 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,40887,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.0 TDV6 DPF 245 Familiar 24V 248 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,33287,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.0 TDV6 Familiar 24V 245 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,65635,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.0 TDV6 24V 245 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,38283,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.0 TDV6 DPF 24V 256 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,33290,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 5.0 i V8 Familiar 32V 375 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-4963,Sport I fase 2 (06/2009 - 06/2013),06/2009,06/2013,33288,LAND ROVER Range Rover,LAND ROVER Range Rover Sport I fase 2 3.6 TDV8 Familiar 32V 272 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1693,III (03/2002 - 12/2012),03/2002,12/2012,4748,LAND ROVER Range Rover,LAND ROVER Range Rover III 4.4 i V8 306cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1693,III (03/2002 - 12/2012),03/2002,12/2012,15384,LAND ROVER Range Rover,LAND ROVER Range Rover III 2.9 Td6 177cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1693,III (03/2002 - 12/2012),03/2002,12/2012,15386,LAND ROVER Range Rover,LAND ROVER Range Rover III 4.4 i V8 285cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1693,III (03/2002 - 12/2012),03/2002,12/2012,20705,LAND ROVER Range Rover,LAND ROVER Range Rover III 3.6 TDV8 271cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1693,III (03/2002 - 12/2012),03/2002,12/2012,15385,LAND ROVER Range Rover,LAND ROVER Range Rover III 4.2 i V8 396cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50592,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 SDV6 híbrido 24V 306 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50595,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 24V 248 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,39047,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 DPF Familiar 24V 258 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,40890,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 V6 SC Familiar 24V 340 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50597,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II Supercharged 5.0 SC V8 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,39048,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 DPF Familiar 24V 292 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,65638,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 4.4 SDV8 32V 340 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50596,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 24V 258 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50598,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II SVR 5.0 SC V8 32V 550 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50591,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 SDV6 24V 306 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50594,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 24V 211 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50593,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 SDV6 DPF Híbrido 24V 292 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,39049,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 5.0 SC V8 Familiar 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,40889,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 DPF Familiar 24V 248 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,50058,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 V6 S/C 32V 380 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,44459,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 4.4 SDV8 V8 Familiar 32V 339 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5647,Sport II (06/2013 - 10/2017),06/2013,10/2017,40888,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II 3.0 TDV6 DPF Familiar 24V 211 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,20703,LAND ROVER Range Rover,LAND ROVER Range Rover II 2.5 TD 136cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,15383,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.6 V8 218cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,15382,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.0 V8 190cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,6749,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.6 V8 218cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,4747,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.0 V8 185cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,6750,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.6 V8 224cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,20704,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.0 V8 185cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,15381,LAND ROVER Range Rover,LAND ROVER Range Rover II 2.5 TD 136cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-1692,II (09/1994 - 02/2002),09/1994,02/2002,6748,LAND ROVER Range Rover,LAND ROVER Range Rover II 4.0 V8 190cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,57278,LAND ROVER Range Rover,LAND ROVER Range Rover Velar P380 3.0i SCV6 24V 4WD 380 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,61844,LAND ROVER Range Rover,LAND ROVER Range Rover Velar P380 3.0 SCV6 24V DPF 4WD 380 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,57279,LAND ROVER Range Rover,LAND ROVER Range Rover Velar D300 3.0 SDV6 24V 4WD 300 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,57276,LAND ROVER Range Rover,LAND ROVER Range Rover Velar D180 2.0 TD4 16V DPF 4WD 180 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,58981,LAND ROVER Range Rover,LAND ROVER Range Rover Velar D275 3.0 SDV6 24V DPF 4WD 275 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,57277,LAND ROVER Range Rover,LAND ROVER Range Rover Velar D240 2.0 SD4 16V DPF 4WD 240 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,57275,LAND ROVER Range Rover,LAND ROVER Range Rover Velar P300 2.0i 16V 4WD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,57274,LAND ROVER Range Rover,LAND ROVER Range Rover Velar P250 2.0i 16V 4WD 250 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6605,Velar (07/2017 - 06/2020),07/2017,06/2020,61845,LAND ROVER Range Rover,LAND ROVER Range Rover Velar P550 5.0 SCV8 32V GPF 4WD 550 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60790,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II D240 2.0 Td4 16V MHEV AWD 241 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,70597,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P270e 1.5 Si4 12V 269 PHEV AWD BVA8 160 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60789,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II D180 2.0 Td4 16V MHEV AWD 180 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,61868,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P300e 1.5 Si4 12V 309 PHEV 4WD BVA9 200 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60794,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P250 2.0 Si4 16V GPF MHEV AWD 250 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60786,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II D150 2.0 Td4 16V FWD 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60791,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P200 2.0 Si4 16V GPF AWD 200 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60788,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II D180 2.0 Td4 16V AWD 180 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60787,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II D150 2.0 Td4 16V MHEV AWD 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,61867,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P300e 1.5 Si4 12V 309 PHEV 4WD BVA8 200 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,61869,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P300e 1.5 Si4 12V 309 PHEV 4WD 200 cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,66287,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P200 2.0 Si4 16V GPF Flexifuel AWD 200 cv Transmisión automática,Flex Fuel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60793,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P250 2.0 Si4 16V GPF AWD 250 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60785,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II D150 2.0 Td4 16V AWD 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60792,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P200 2.0 Si4 16V GPF MHEV AWD 200 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7034,Evoque II (05/2019 - Hoy),05/2019,,60795,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque II P300 2.0 Si4 16V GPF MHEV AWD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,54446,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.0 Si4 16V 4WD BVA9 240 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,35243,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 eD4 16V DPF 2WD 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,35246,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 TD4 16V DPF 4WD BVA6 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,54447,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 SD4 16V DPF 4WD BVA9 190 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,54448,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 TD4 16V DPF 4WD BVA9 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,35247,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 TD4 16V DPF 4WD 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,35242,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.0 Si4 16V 4WD BVA6 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,35245,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 SD4 16V DPF 4WD 190 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5100,Evoque I Coupe (3p) (03/2011 - 05/2015),03/2011,05/2015,35244,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Coupe (3p) 2.2 SD4 16V DPF 4WD BVA6 190 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58990,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 2.0 SD4 16V 240 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58995,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 4.4 SDV8 32V 340 cv Transmisión automática,Diesel
