"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-76","FIAT","fa-234","Punto","mo-1644","(176) Van (10/1994 - 09/1999)","10/1994","09/1999","12555","FIAT Punto","FIAT Punto (176) Van 1.7 TD Van Fourgon 72cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-1644","(176) Van (10/1994 - 09/1999)","10/1994","09/1999","2879","FIAT Punto","FIAT Punto (176) Van 1.1 i Société 55cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31835","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.6 TD 16V 120 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31826","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i 16V MultiAir S&S 105 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31818","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31825","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V S&S 95 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31820","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V S&S 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31830","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","39546","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.2 i S&S 69 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31372","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.2 i 65 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","39545","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.2 i 69 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31821","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V 85 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31823","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V 90 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31829","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i Dualogic S&S 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31832","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i Natural Power 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31827","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i 75 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31834","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 TB 16V MultiAir S&S 135 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31822","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V Dualogic 90 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31819","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V ECO 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31824","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V Dualogic S&S 95 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31833","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i GPL 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31828","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i S&S 75 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31831","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.4 i S&S 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","31817","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V 70 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4554","Evo (199) 3 portes (10/2009 - 12/2011)","10/2009","12/2011","33656","FIAT Punto","FIAT Punto Evo (199) 3 portes 1.3 MJT 16V DPF S&S 85 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36544","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.3 MJTD 16V DPF ECO S&S 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36550","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.4 i S&S 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36551","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.4 MPI GPL 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36549","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.4 i 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36545","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.3 MJTD 16V DPF S&S 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36552","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.4 MPI-GNV Natural Power 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36546","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.3 MJTD 16V DPF S&S 85 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36541","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.3 MJTD 16V 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36548","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.4 i Dualogic S&S 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36547","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.4 i Dualogic 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36543","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.3 MJTD 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36539","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.2 i 65 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36542","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.3 MJTD 16V ECO 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4812","Grande Punto Actual (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36540","FIAT Punto","FIAT Punto Grande Punto Actual (199-299) 1.2 i S&S 69 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37839","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i GNV Dualogic S&S 77 cv Caixa Automática","GPL"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","41545","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i S&S 75 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37179","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.2 i S&S 69 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37833","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.3 MJT 16V DPF S&S 85 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37835","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.3 MJT 16V DPF S&S 95 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37832","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.3 MJT 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","49116","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.2 i S&S 67 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37837","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i Dualogic S&S 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37178","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 0.9 i TwinAir S&S 85 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37843","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 TB 16V MultiAir S&S 135 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37842","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i GPL S&S 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37836","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i 16V MultiAir S&S 105 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37838","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i S&S 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","40588","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.3 MJT 16V DPF 80 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37834","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.3 MJT 16V DPF Dualogic S&S 95 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","41544","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 0.9 i TwinAir S&S 105 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37841","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i GPL Dualogic S&S 77 cv Caixa Automática","GPL"
"ma-76","FIAT","fa-234","Punto","mo-5188","Nuova Punto (199) 3 portes (10/2011 - 08/2018)","10/2011","08/2018","37840","FIAT Punto","FIAT Punto Nuova Punto (199) 3 portes 1.4 i GNV S&S 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33662","FIAT Punto","FIAT Punto Evo (199) Van 1.3 MJT 16V DPF 95 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33664","FIAT Punto","FIAT Punto Evo (199) Van 1.4 i Dualogic 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33660","FIAT Punto","FIAT Punto Evo (199) Van 1.3 MJT 16V 90 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33663","FIAT Punto","FIAT Punto Evo (199) Van 1.3 MJT 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33666","FIAT Punto","FIAT Punto Evo (199) Van 1.4 i 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33667","FIAT Punto","FIAT Punto Evo (199) Van 1.4 i S&S 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33658","FIAT Punto","FIAT Punto Evo (199) Van 1.3 MJT 16V 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33665","FIAT Punto","FIAT Punto Evo (199) Van 1.4 i Dualogic S&S 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33659","FIAT Punto","FIAT Punto Evo (199) Van 1.3 MJT 16V Dualogic 90 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4794","Evo (199) Van (10/2009 - 12/2011)","10/2009","12/2011","33661","FIAT Punto","FIAT Punto Evo (199) Van 1.3 MJT 16V DPF Dualogic 95 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-1643","(176) Cabriolet (03/1994 - 09/1999)","03/1994","09/1999","12488","FIAT Punto","FIAT Punto (176) Cabriolet 1.2 i 60cv Selecta Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-1643","(176) Cabriolet (03/1994 - 09/1999)","03/1994","09/1999","2878","FIAT Punto","FIAT Punto (176) Cabriolet 1.6 i 90cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-1643","(176) Cabriolet (03/1994 - 09/1999)","03/1994","09/1999","19714","FIAT Punto","FIAT Punto (176) Cabriolet 1.2 i 60cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-1643","(176) Cabriolet (03/1994 - 09/1999)","03/1994","09/1999","12487","FIAT Punto","FIAT Punto (176) Cabriolet 1.2 i 16V 85cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-1060","Grande Punto Van (199) (10/2005 - 01/2008)","10/2005","01/2008","19713","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.4 MPi 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-1060","Grande Punto Van (199) (10/2005 - 01/2008)","10/2005","01/2008","19712","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-1060","Grande Punto Van (199) (10/2005 - 01/2008)","10/2005","01/2008","29314","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V Dualogic 90 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-1060","Grande Punto Van (199) (10/2005 - 01/2008)","10/2005","01/2008","12482","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V 90 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-1060","Grande Punto Van (199) (10/2005 - 01/2008)","10/2005","01/2008","29313","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.4 MPi Dualogic 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36530","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36536","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.4 i 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36537","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.4 MPI GPL 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36538","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.4 MPI GNV Natural Power 70 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36535","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.4 i Dualogic 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36534","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V DPF 95 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36532","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36533","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V DPF 90 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4813","Grande Punto Van (199) (01/2008 - 01/2009)","01/2008","01/2009","36531","FIAT Punto","FIAT Punto Grande Punto Van (199) 1.3 MJTD 16V 90 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36560","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.4 MPI GPL 77 cv","GPL"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36553","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.3 MJTD 16V 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36557","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.4 i Dualogic S&S 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36561","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.4 MPI GNV Natural Power 77 cv","Flex Fuel"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36555","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.3 MJTD 16V DPF S&S 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36558","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.4 i 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36556","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.4 i Dualogic 77 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36559","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.4 i S&S 77 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-4811","Grande Punto Actual Van (199-299) (01/2009 - 12/2011)","01/2009","12/2011","36554","FIAT Punto","FIAT Punto Grande Punto Actual Van (199-299) 1.3 MJTD 16V DPF 75 cv","Diesel"
"ma-76","FIAT","fa-234","Punto","mo-5186","Nuova Punto (199) Van (10/2011 - 08/2018)","10/2011","08/2018","37859","FIAT Punto","FIAT Punto Nuova Punto (199) Van 0.9 i TwinAir S&S 85 cv","Essence"
"ma-76","FIAT","fa-234","Punto","mo-5186","Nuova Punto (199) Van (10/2011 - 08/2018)","10/2011","08/2018","37860","FIAT Punto","FIAT Punto Nuova Punto (199) Van 1.3 MJT 16V DPF S&S 85 cv","Diesel"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32296","FIAT 500","FIAT 500 III 0.9 TwinAir 8V S&S 85 cv","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","48758","FIAT 500","FIAT 500 III 1.3 MJTD 16V 95 cv","Diesel"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32204","FIAT 500","FIAT 500 III 1.2 MPi S&S 69 cv","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32207","FIAT 500","FIAT 500 III 1.4 MPi 16V S&S 100 cv","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32203","FIAT 500","FIAT 500 III 1.2 MPi Dualogic S&S 69 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","19686","FIAT 500","FIAT 500 III 1.3 MJTD 16V 75 cv","Diesel"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","19685","FIAT 500","FIAT 500 III 1.2 MPi 69 cv","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32205","FIAT 500","FIAT 500 III 1.3 MJTD 16V DPF S&S 95 cv","Diesel"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","2861","FIAT 500","FIAT 500 III 1.4 MPi 16V 100 cv","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","28101","FIAT 500","FIAT 500 III 1.4 MPi 16V Dualogic 100 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32206","FIAT 500","FIAT 500 III 1.4 MPi 16V Dualogic S&S 100 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","32295","FIAT 500","FIAT 500 III 0.9 TwinAir 8V Dualogic S&S 85 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-212","500","mo-1491","III (07/2007 - 06/2012)","07/2007","06/2012","39330","FIAT 500","FIAT 500 III 1.2 MPi Dualogic 69 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-212","500","mo-5853","X (11/2014 - 09/2018)","11/2014","09/2018","48848","FIAT 500","FIAT 500 X Cross 2.0 MultiJet 16V 4x4 140 cv","Diesel"
"ma-76","FIAT","fa-212","500","mo-5853","X (11/2014 - 09/2018)","11/2014","09/2018","48950","FIAT 500","FIAT 500 X 1.6 MultiJet 16V 4x2 115 cv","Diesel"
"ma-76","FIAT","fa-212","500","mo-5853","X (11/2014 - 09/2018)","11/2014","09/2018","58078","FIAT 500","FIAT 500 X 1.6 MultiJet 16V 4x2 DCT 115 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-212","500","mo-5853","X (11/2014 - 09/2018)","11/2014","09/2018","48951","FIAT 500","FIAT 500 X 2.0 MultiJet 16V 4x4 AT9 136 cv Caixa Automática","Diesel"
