brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36043,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3500 2.3 CDTI 16V DPF Fourgon moyen 100 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,52348,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H2 F3300 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36037,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3500 2.3 CDTI 16V Fourgon moyen 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36054,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3300 2.3 CDTI 16V DPF Fourgon moyen 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36053,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3500 2.3 CDTI 16V DPF Fourgon moyen Easytronic 146 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,64759,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L3H2 F3500 2.3 CDTI 16V Fourgon long surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,49704,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3500 2.3 CDTI 16V DPF Fourgon moyen 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36040,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3500 2.3 CDTI 16V Fourgon moyen 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,49701,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L3H1 F3300 2.3 CDTI 16V DPF Fourgon long 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,58740,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L3H2 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36033,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3300 2.3 CDTI 16V Fourgon moyen 100 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36052,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3300 2.3 CDTI 16V DPF Fourgon moyen Easytronic 146 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36048,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3300 2.3 CDTI 16V DPF Fourgon moyen 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,49702,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L3H1 F3500 2.3 CDTI 16V DPF Fourgon long 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36050,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L3H1 F3500 2.3 CDTI 16V DPF Fourgon long Easytronic 146 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4853,B Traction Fourgon (FV) (05/2010 - 05/2015),05/2010,05/2015,36047,OPEL Movano,OPEL Movano B Traction Fourgon (FV) L2H1 F3500 2.3 CDTI 16V DPF Fourgon moyen Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56551,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64799,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55981,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V Fourgon long surélevé Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56554,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V BiTurbo Fourgon court S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55554,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64778,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3500 2.3 CDTI 16V Fourgon court surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55537,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V Fourgon long surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64806,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64791,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V Fourgon moyen surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56545,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V BiTurbo Fourgon court S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64804,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3500 2.3 CDTI 16V BiTurbo Fourgon court surélevé 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55555,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V Fourgon long surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55531,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F2800 2.3 CDTI 16V Fourgon court 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52156,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V BiTurbo Fourgon court S&S 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55559,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V Fourgon moyen surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64790,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64797,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52152,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64780,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55978,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V Fourgon moyen surélevé 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55562,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55982,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3300 2.3 CDTI 16V Fourgon moyen surélevé 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55979,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V Fourgon moyen surélevé 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64786,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3500 2.3 CDTI 16V Fourgon court surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55538,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V Fourgon moyen surélevé 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56555,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F2800 2.3 CDTI 16V BiTurbo Fourgon court S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64782,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V Fourgon moyen surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64796,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56548,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55541,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V Fourgon moyen surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64801,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64789,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56540,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V BiTurbo Fourgon court S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64798,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V BiTurbo Fourgon court surélevé S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55972,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3300 2.3 CDTI 16V Fourgon long surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64794,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V Fourgon moyen surélevé 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55536,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V Fourgon long surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64779,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56546,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F2800 2.3 CDTI 16V BiTurbo Fourgon court S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64800,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52153,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64802,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56553,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V BiTurbo Fourgon court S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64777,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3500 2.3 CDTI 16V Fourgon court surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64792,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3500 2.3 CDTI 16V Fourgon court surélevé 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55976,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55556,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V Fourgon long surélévé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64775,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V Fourgon court surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55561,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52150,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55535,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55543,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55558,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V Fourgon moyen surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64773,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F2800 2.3 CDTI 16V Fourgon court surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52149,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52151,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64795,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V Fourgon court surélevé 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64776,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V Fourgon court surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56552,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56549,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56550,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V BiTurbo Fourgon court S&S 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56557,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,52155,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V BiTurbo Fourgon court S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64793,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H3 F3500 2.3 CDTI 16V Fourgon long surélevé 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56558,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64788,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V Fourgon moyen surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55557,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V Fourgon moyen surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64807,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56556,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55534,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55539,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V Fourgon moyen surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55973,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V Fourgon moyen surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64783,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V Fourgon court surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56547,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55980,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V Fourgon moyen surélevé Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64774,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F2800 2.3 CDTI 16V Fourgon court surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55533,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F2800 2.3 CDTI 16V Fourgon court S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64781,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V Fourgon moyen surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64803,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V BiTurbo Fourgon court surélevé 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64785,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3500 2.3 CDTI 16V Fourgon court surélevé Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56542,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3300 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55977,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V Fourgon long surélevé 130 cv,Diesel
