brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,28043,LANCIA Delta,LANCIA Delta (844) 1.4 TJet 120 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,34266,LANCIA Delta,LANCIA Delta (844) 1.4 Turbo 16V MultiAir 140 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,28045,LANCIA Delta,LANCIA Delta (844) 1.6 MJTD 120 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,30339,LANCIA Delta,LANCIA Delta (844) 1.6 MJTD 16V FAP 115 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,58235,LANCIA Delta,LANCIA Delta (844) 1.6 MJTD DPF 16V Selectronic 120 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,28047,LANCIA Delta,LANCIA Delta (844) 2.0 MJTD DPF 165 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,34268,LANCIA Delta,LANCIA Delta (844) 2.0 MJTD DPF 16V 163 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,30338,LANCIA Delta,LANCIA Delta (844) 1.6 MJTD 16V 115 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,28046,LANCIA Delta,LANCIA Delta (844) 1.9 MJTD 190 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,28044,LANCIA Delta,LANCIA Delta (844) 1.4 TJet 150 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,34267,LANCIA Delta,LANCIA Delta (844) 1.6 MJTD DPF 16V 120 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-3421,(844) (06/2008 - 04/2011),06/2008,04/2011,30735,LANCIA Delta,LANCIA Delta (844) 1.8 T Jet 16V 200 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,15232,LANCIA Delta,LANCIA Delta (831) R86 2.0 i Turbo 185cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,20607,LANCIA Delta,LANCIA Delta (831) R86 1600 Turbo 140cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,6466,LANCIA Delta,LANCIA Delta (831) R86 2.0 i Turbo 165cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,20609,LANCIA Delta,LANCIA Delta (831) R86 2.0 i 16V Turbo Evo Integrale 215cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,4597,LANCIA Delta,LANCIA Delta (831) R86 2.0 i Turbo 180cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,6467,LANCIA Delta,LANCIA Delta (831) R86 2.0 i Turbo 200cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,15231,LANCIA Delta,LANCIA Delta (831) R86 1600 ie 90cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,6464,LANCIA Delta,LANCIA Delta (831) R86 1.1 i 64cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,4595,LANCIA Delta,LANCIA Delta (831) R86 1500 80cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,4596,LANCIA Delta,LANCIA Delta (831) R86 1600 ie Turbo 132cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,20606,LANCIA Delta,LANCIA Delta (831) R86 1.9 TD 80cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,6465,LANCIA Delta,LANCIA Delta (831) R86 1600 ie 109cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,4594,LANCIA Delta,LANCIA Delta (831) R86 1300 75cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-836,(831) R86 (04/1986 - 12/1994),04/1986,12/1994,20608,LANCIA Delta,LANCIA Delta (831) R86 2.0 i 16V Turbo Evo Integrale 205cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34276,LANCIA Delta,LANCIA Delta (844) MY 2011 2.0 MJTD DPF 165 16V 165 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34272,LANCIA Delta,LANCIA Delta (844) MY 2011 1.6 MJTD DPF 16V 120 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34269,LANCIA Delta,LANCIA Delta (844) MY 2011 1.4 TJet 16V 120 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34275,LANCIA Delta,LANCIA Delta (844) MY 2011 2.0 MJTD DPF 16V 163 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34274,LANCIA Delta,LANCIA Delta (844) MY 2011 1.9 MJTD DPF 16V 190 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,58234,LANCIA Delta,LANCIA Delta (844) MY 2011 1.6 MJTD DPF 16V Selectronic 120 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34270,LANCIA Delta,LANCIA Delta (844) MY 2011 1.4 Turbo 16V MultiAir 140 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34273,LANCIA Delta,LANCIA Delta (844) MY 2011 1.8 T Jet 16V Sportronic 200 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,43852,LANCIA Delta,LANCIA Delta (844) MY 2011 1.6 MJTD DPF 16V 105 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-5033,(844) MY 2011 (11/2010 - 12/2014),11/2010,12/2014,34271,LANCIA Delta,LANCIA Delta (844) MY 2011 1.6 MJTD DPF 16V 115 cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20614,LANCIA Delta,LANCIA Delta (836) MQ93 1.8 ie 16V GT 132cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20611,LANCIA Delta,LANCIA Delta (836) MQ93 1.8 ie 97cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20616,LANCIA Delta,LANCIA Delta (836) MQ93 2.0 i 16V 139cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20612,LANCIA Delta,LANCIA Delta (836) MQ93 1.8 ie 103cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20613,LANCIA Delta,LANCIA Delta (836) MQ93 1.8 ie 16V 113cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,6469,LANCIA Delta,LANCIA Delta (836) MQ93 2.0 i 16V Turbo 186cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,4598,LANCIA Delta,LANCIA Delta (836) MQ93 1.8 ie 90cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,15234,LANCIA Delta,LANCIA Delta (836) MQ93 1.6 ie 90cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,15235,LANCIA Delta,LANCIA Delta (836) MQ93 1.6 ie 16V 103cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,15236,LANCIA Delta,LANCIA Delta (836) MQ93 1.8 ie 101cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,15233,LANCIA Delta,LANCIA Delta (836) MQ93 1.6 ie 80cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,6470,LANCIA Delta,LANCIA Delta (836) MQ93 2.0 i 16V Turbo 193cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,6468,LANCIA Delta,LANCIA Delta (836) MQ93 1.4 ie 70cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20610,LANCIA Delta,LANCIA Delta (836) MQ93 1.4 ie 71cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,58236,LANCIA Delta,LANCIA Delta (836) MQ93 1.6 ie 75 cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-837,(836) MQ93 (03/1993 - 08/1999),03/1993,08/1999,20615,LANCIA Delta,LANCIA Delta (836) MQ93 1.9 TD 92cv,Diesel
ma-120,LANCIA,fa-405,Delta,mo-835,(831) (09/1979 - 04/1986),09/1979,04/1986,20617,LANCIA Delta,LANCIA Delta (831) 1.8,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-835,(831) (09/1979 - 04/1986),09/1979,04/1986,4600,LANCIA Delta,LANCIA Delta (831) 1600 Turbo 131cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-835,(831) (09/1979 - 04/1986),09/1979,04/1986,20618,LANCIA Delta,LANCIA Delta (831) 1600 105cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-835,(831) (09/1979 - 04/1986),09/1979,04/1986,4599,LANCIA Delta,LANCIA Delta (831) 1500 80cv,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-835,(831) (09/1979 - 04/1986),09/1979,04/1986,15238,LANCIA Delta,LANCIA Delta (831) 1500 80cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-405,Delta,mo-835,(831) (09/1979 - 04/1986),09/1979,04/1986,15237,LANCIA Delta,LANCIA Delta (831) 1300 75cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,15280,LANCIA Ypsilon,LANCIA Ypsilon 1.2 i 80cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,50422,LANCIA Ypsilon,LANCIA Ypsilon 1.2 i 69 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,20666,LANCIA Ypsilon,LANCIA Ypsilon 1.2 i 60cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,6514,LANCIA Ypsilon,LANCIA Ypsilon 1.3 MJTD 90cv,Diesel
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,4640,LANCIA Ypsilon,LANCIA Ypsilon 1.3 MJTD 70cv,Diesel
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,15281,LANCIA Ypsilon,LANCIA Ypsilon 1.3 MJTD 75cv,Diesel
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,20667,LANCIA Ypsilon,LANCIA Ypsilon 1.3 MJTD 70cv Selespeed Transmisión automática,Diesel
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,30173,LANCIA Ypsilon,LANCIA Ypsilon 1.3 MJTD Hatchback 16V 105 cv,Diesel
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,4642,LANCIA Ypsilon,LANCIA Ypsilon 1.4 i DFS 95cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,15282,LANCIA Ypsilon,LANCIA Ypsilon 1.4 i 95cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,4641,LANCIA Ypsilon,LANCIA Ypsilon 1.4 i 77cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,38277,LANCIA Ypsilon,LANCIA Ypsilon 1.4 i GPL 77 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2254, (10/2003 - 06/2012),10/2003,06/2012,20668,LANCIA Ypsilon,LANCIA Ypsilon 1.4 i 95cv Selespeed Transmisión automática,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,38278,LANCIA Ypsilon,LANCIA Ypsilon 2011 1.2 GPL Stop&Start 69 cv,Flex Fuel
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,63316,LANCIA Ypsilon,LANCIA Ypsilon 2011 1.2 GPL 69 cv,Flex Fuel
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,63315,LANCIA Ypsilon,LANCIA Ypsilon 2011 1.2 69 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,50162,LANCIA Ypsilon,LANCIA Ypsilon 2011 0.9 TwinAir D.F.S Stop&Start 80 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,34259,LANCIA Ypsilon,LANCIA Ypsilon 2011 1.2 Stop&Start 69 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,43981,LANCIA Ypsilon,LANCIA Ypsilon 2011 0.9 TwinAir CNG Stop&Start 80 cv,Flex Fuel
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,34258,LANCIA Ypsilon,LANCIA Ypsilon 2011 0.9 TwinAir Stop&Start 85 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,34260,LANCIA Ypsilon,LANCIA Ypsilon 2011 1.3 MJTD DPF 16V Stop&Start 95 cv,Diesel
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,34257,LANCIA Ypsilon,LANCIA Ypsilon 2011 0.9 TwinAir D.F.S Stop&Start 85 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,50163,LANCIA Ypsilon,LANCIA Ypsilon 2011 0.9 TwinAir Stop&Start 80 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-5032,2011 (05/2011 - Hoy),05/2011,,63317,LANCIA Ypsilon,LANCIA Ypsilon 2011 1.0 mhev 12V 69 cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2243,Y Ipsilon (11/1995 - 08/2000),11/1995,08/2000,20660,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 1.2 i 85cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2243,Y Ipsilon (11/1995 - 08/2000),11/1995,08/2000,4639,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 1.2 i 60cv ECVT Transmisión automática,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2243,Y Ipsilon (11/1995 - 08/2000),11/1995,08/2000,6508,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 1.4 i 75cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2243,Y Ipsilon (11/1995 - 08/2000),11/1995,08/2000,15275,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 1.1 i 54cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2243,Y Ipsilon (11/1995 - 08/2000),11/1995,08/2000,4638,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 1.2 i 60cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2243,Y Ipsilon (11/1995 - 08/2000),11/1995,08/2000,20661,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 1.4 i 80cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2244,Y Ipsilon 2000 (09/2000 - 09/2003),09/2000,09/2003,15279,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 2000 1.2 i 16V 80cv,Gasolina
ma-120,LANCIA,fa-415,Ypsilon,mo-2244,Y Ipsilon 2000 (09/2000 - 09/2003),09/2000,09/2003,20665,LANCIA Ypsilon,LANCIA Ypsilon Y Ipsilon 2000 1.2 i 60cv,Gasolina
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,48822,LANCIA Phedra,LANCIA Phedra 2.2 jtd dpf 16v 170 cv,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,20640,LANCIA Phedra,LANCIA Phedra 2.0 i 138cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,4619,LANCIA Phedra,LANCIA Phedra 2.2 JTD 128cv,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,4618,LANCIA Phedra,LANCIA Phedra 2.0 JTD 120cv,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,4620,LANCIA Phedra,LANCIA Phedra 3.0 i V6 204cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,20641,LANCIA Phedra,LANCIA Phedra 2.0 JTD 136cv,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,38275,LANCIA Phedra,LANCIA Phedra 2.2 JTD DPF 16V 170 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,34264,LANCIA Phedra,LANCIA Phedra 2.2 JTD DPF 16V 163 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,15251,LANCIA Phedra,LANCIA Phedra 2.0 JTD 109cv,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,34265,LANCIA Phedra,LANCIA Phedra 2.2 JTD DPF 16V 163 cv,Diesel
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,4617,LANCIA Phedra,LANCIA Phedra 2.0 i 138cv,Gasolina
ma-120,LANCIA,fa-410,Phedra,mo-1573, (09/2002 - 12/2010),09/2002,12/2010,20642,LANCIA Phedra,LANCIA Phedra 2.0 JTD 107cv Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,15249,LANCIA Musa,LANCIA Musa 1.3 JTD Multijet 70cv Selespeed Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,15250,LANCIA Musa,LANCIA Musa 1.4 MPi 77cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,4616,LANCIA Musa,LANCIA Musa 1.4 i 95cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,6485,LANCIA Musa,LANCIA Musa 1.4 i 90cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,20639,LANCIA Musa,LANCIA Musa 1.4 i 95cv Selespeed Transmisión automática,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,4615,LANCIA Musa,LANCIA Musa 1.3 JTD Multijet 70cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,6486,LANCIA Musa,LANCIA Musa 1.9 JTD 100cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,20638,LANCIA Musa,LANCIA Musa 1.3 JTD Multijet 90cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-1451, (07/2004 - 09/2007),07/2004,09/2007,6484,LANCIA Musa,LANCIA Musa 1.3 JTD Multijet 90cv Selespeed Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,30736,LANCIA Musa,LANCIA Musa 1.4 i 16V DFS Start & Stop 95 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28053,LANCIA Musa,LANCIA Musa 1.3 MJTD Monovolumen DFS 70 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,31975,LANCIA Musa,LANCIA Musa 1.4 MPi GPL 77 cv,GPL
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,33275,LANCIA Musa,LANCIA Musa 1.4 i 16V DFN 95 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28052,LANCIA Musa,LANCIA Musa 1.3 MJTD Monovolumen 70 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28055,LANCIA Musa,LANCIA Musa 1.3 MJTD DFS (Caja de cambios robótica de 5 velocidades) 90 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,30737,LANCIA Musa,LANCIA Musa 1.4 i 16V Start & Stop 95 cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,30340,LANCIA Musa,LANCIA Musa 1.6 MJTD 16V FAP 115 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28054,LANCIA Musa,LANCIA Musa 1.3 MJTD Monovolumen 90 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28051,LANCIA Musa,LANCIA Musa 1.4 i Monovolumen DFS 95 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28049,LANCIA Musa,LANCIA Musa 1.4 MPi Monovolumen 77 cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28050,LANCIA Musa,LANCIA Musa 1.4 i Monovolumen 95 cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,30341,LANCIA Musa,LANCIA Musa 1.6 MJTD 16V FAP 120 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,33274,LANCIA Musa,LANCIA Musa 1.3 MJTD 16V DFN 95 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-3425, (10/2007 - 04/2011),10/2007,04/2011,28056,LANCIA Musa,LANCIA Musa 1.9 JTD Monovolumen 100 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,35239,LANCIA Musa,LANCIA Musa 1.4 MPi 16V DFS S&S 95 cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,35240,LANCIA Musa,LANCIA Musa 1.4 MPi 16V S&S 95 cv,Gasolina
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,35241,LANCIA Musa,LANCIA Musa 1.6 MJTD DPF 16V S&S 120 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,35238,LANCIA Musa,LANCIA Musa 1.4 MPi GPL 77 cv,GPL
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,35236,LANCIA Musa,LANCIA Musa 1.3 MJTD DPF 16V DFS S&S 95 cv Transmisión automática,Diesel
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,35237,LANCIA Musa,LANCIA Musa 1.3 MJTD DPF 16V S&S 95 cv,Diesel
ma-120,LANCIA,fa-409,Musa,mo-5214, (04/2011 - 09/2012),04/2011,09/2012,38274,LANCIA Musa,LANCIA Musa 1.6 MJTD DPF 16V S&S 116 cv,Diesel
ma-120,LANCIA,fa-408,Lybra,mo-1294,(839) (09/1999 - 12/2006),09/1999,12/2006,20630,LANCIA Lybra,LANCIA Lybra (839) 2.0 i 20V 154cv,Gasolina
ma-120,LANCIA,fa-408,Lybra,mo-1294,(839) (09/1999 - 12/2006),09/1999,12/2006,4611,LANCIA Lybra,LANCIA Lybra (839) 1.9 JTD 100cv,Diesel
ma-120,LANCIA,fa-408,Lybra,mo-1294,(839) (09/1999 - 12/2006),09/1999,12/2006,6481,LANCIA Lybra,LANCIA Lybra (839) 2.0 i 20V Comfortronic 154cv Transmisión automática,Gasolina
ma-120,LANCIA,fa-408,Lybra,mo-1294,(839) (09/1999 - 12/2006),09/1999,12/2006,20629,LANCIA Lybra,LANCIA Lybra (839) 1.9 JTD 115cv,Diesel
