brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,41593,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 DDiS 16V Robótica 70 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,12854,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 DDiS 70cv,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,41596,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.5 i 16V Robótica 109 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,33821,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.5 i 16V 109 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,41594,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 DDiS 16V Robótica 75 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,36934,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.5 i 16V 109 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5171,III (Fab. Hongrie) 5 Puertas (04/2005 - 08/2010),04/2005,08/2010,36935,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 5 Puertas 1.3 i 16V 93 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,41589,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 DDiS 16V Robótica 75 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,12856,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 i 93cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,41592,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.6 i 16V Robótica 125 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,41588,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 DDiS 16V Robótica 70 cv Transmisión automática,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,36936,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 DDiS 16V 70 cv,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,12858,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.6 i 125cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,36723,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.5 i 16V 109 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,36924,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 i 16V 93 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,41591,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.5 i 16V Robótica 109 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,29437,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 DDiS Hatchback 75 cv,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,12857,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.5 i 109cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5170,III (Fab. Hongrie) 3 Puertas (04/2005 - 08/2010),04/2005,08/2010,41590,SUZUKI SWIFT,SUZUKI SWIFT III (Fab. Hongrie) 3 Puertas 1.3 i 16V Robótica 93 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,49815,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.2 VVT 16V 90 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,49816,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.2 VVT 16V 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,36726,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.2 VVT 16V 94 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,56655,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.6 VVT 16V 136 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,39562,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.2 VVT 4X4 16V 94 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,49817,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.2 VVT 4X4 16V 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,33818,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.2 VVT 16V 94 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5173,IV AZG (Man. Hungría) -5 Puertas (09/2010 - 04/2017),09/2010,04/2017,36724,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -5 Puertas 1.3 DDiS DPF 16V 75 cv,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57016,SUZUKI SWIFT,SUZUKI SWIFT V 1.0 Boosterjet 12V 111 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57021,SUZUKI SWIFT,SUZUKI SWIFT V 1.2 Dualjet SHVS 16V 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57020,SUZUKI SWIFT,SUZUKI SWIFT V 1.2 Dualjet 16V Allgrip 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57018,SUZUKI SWIFT,SUZUKI SWIFT V 1.0 Boosterjet SHVS 12V 111 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57017,SUZUKI SWIFT,SUZUKI SWIFT V 1.0 Boosterjet 12V 111 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57019,SUZUKI SWIFT,SUZUKI SWIFT V 1.2 Dualjet 16V 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,57022,SUZUKI SWIFT,SUZUKI SWIFT V 1.2 Dualjet SHVS 16V Allgrip 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-6613,V (05/2017 - 06/2020),05/2017,06/2020,58732,SUZUKI SWIFT,SUZUKI SWIFT V Boosterjet 1.4 VVT 16V 140 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,18120,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.0 56cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,12863,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.0 i 53cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,18121,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i 101cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,9136,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 Berlina 67cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,12865,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 67cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,9135,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.0 56cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,12867,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 Berlina 67cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,23207,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i 100cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,23206,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i 71cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,23204,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i Descapotable 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,18122,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i Berlina 68cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,24999,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.6 i 4x4 Berlina 95cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,23205,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,23208,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i 68cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,18123,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.6 i Berlina 95cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,9137,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 i Berlina 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,12866,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.3 67cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2028,II SF (Man. Japon) (03/1989 - 08/1996),03/1989,08/1996,12864,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Japon) 1.0 i 53cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5172,IV AZG (Man. Hungría) -3 Puertas (09/2010 - 04/2017),09/2010,04/2017,49814,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -3 Puertas 1.2 VVT 16V 90 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5172,IV AZG (Man. Hungría) -3 Puertas (09/2010 - 04/2017),09/2010,04/2017,33817,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -3 Puertas 1.2 VVT 16V 94 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5172,IV AZG (Man. Hungría) -3 Puertas (09/2010 - 04/2017),09/2010,04/2017,49813,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -3 Puertas 1.2 VVT 16V 90 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5172,IV AZG (Man. Hungría) -3 Puertas (09/2010 - 04/2017),09/2010,04/2017,36725,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -3 Puertas 1.2 VVT 16V 94 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5172,IV AZG (Man. Hungría) -3 Puertas (09/2010 - 04/2017),09/2010,04/2017,33820,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -3 Puertas 1.3 DDiS 16V 75 cv,Diesel
ma-208,SUZUKI,fa-776,SWIFT,mo-5172,IV AZG (Man. Hungría) -3 Puertas (09/2010 - 04/2017),09/2010,04/2017,39561,SUZUKI SWIFT,SUZUKI SWIFT IV AZG (Man. Hungría) -3 Puertas 1.6 VVT 16V 136 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35579,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.6 i 16V 125 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35578,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.6 i 16V 125 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35574,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.3 i 16V 93 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35576,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.5 i 16V 102 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35573,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.3 i 16V 93 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35577,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.5 i 16V 102 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-4960,II RS (Fab. Japon) (04/2005 - 09/2011),04/2005,09/2011,35575,SUZUKI SWIFT,SUZUKI SWIFT II RS (Fab. Japon) 1.3 i 4WD 16V 93 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-7355,V Fase 2 (06/2020 - 12/2023),06/2020,12/2023,63649,SUZUKI SWIFT,SUZUKI SWIFT V Fase 2 1.2 Dualjet 16V Hybrid SHVS 83 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-7355,V Fase 2 (06/2020 - 12/2023),06/2020,12/2023,63650,SUZUKI SWIFT,SUZUKI SWIFT V Fase 2 1.2 Dualjet 16V Hybrid SHVS Allgrip 83 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-7355,V Fase 2 (06/2020 - 12/2023),06/2020,12/2023,63648,SUZUKI SWIFT,SUZUKI SWIFT V Fase 2 1.2 Dualjet 16V Hybrid SHVS CVT 83 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-7355,V Fase 2 (06/2020 - 12/2023),06/2020,12/2023,64463,SUZUKI SWIFT,SUZUKI SWIFT V Fase 2 Sport 1.4 VVT Boosterjet 16V Hybrid SHVS 129 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2026,SA (10/1983 - 02/1989),10/1983,02/1989,18118,SUZUKI SWIFT,SUZUKI SWIFT SA 1.3 101cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2026,SA (10/1983 - 02/1989),10/1983,02/1989,23203,SUZUKI SWIFT,SUZUKI SWIFT SA 1.0 Turbo,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2026,SA (10/1983 - 02/1989),10/1983,02/1989,12861,SUZUKI SWIFT,SUZUKI SWIFT SA 1.0 50cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2026,SA (10/1983 - 02/1989),10/1983,02/1989,18119,SUZUKI SWIFT,SUZUKI SWIFT SA 1.3 68cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2026,SA (10/1983 - 02/1989),10/1983,02/1989,12862,SUZUKI SWIFT,SUZUKI SWIFT SA 1.0 50cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2026,SA (10/1983 - 02/1989),10/1983,02/1989,9134,SUZUKI SWIFT,SUZUKI SWIFT SA 1.3 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,18117,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.3 i Berlina 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,12860,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.3 i 85cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,12859,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.3 i 85cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,9133,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.3 i 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,18116,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.3 i 68cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,9132,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.0 i 53cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2029,II SF FL2 (Man. Hungría) (09/1996 - 03/2005),09/1996,03/2005,18115,SUZUKI SWIFT,SUZUKI SWIFT II SF FL2 (Man. Hungría) 1.0 i 53cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2027,II SF (Man. Hungría) (01/1995 - 08/1996),01/1995,08/1996,18125,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Hungría) 1.3 i 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2027,II SF (Man. Hungría) (01/1995 - 08/1996),01/1995,08/1996,18124,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Hungría) 1.0 i 53cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2027,II SF (Man. Hungría) (01/1995 - 08/1996),01/1995,08/1996,9138,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Hungría) 1.0 i 53cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2027,II SF (Man. Hungría) (01/1995 - 08/1996),01/1995,08/1996,12868,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Hungría) 1.3 i Berlina 68cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2027,II SF (Man. Hungría) (01/1995 - 08/1996),01/1995,08/1996,9139,SUZUKI SWIFT,SUZUKI SWIFT II SF (Man. Hungría) 1.3 i 68cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5227,IV AZH (Man.Japon) (09/2010 - 04/2017),09/2010,04/2017,35582,SUZUKI SWIFT,SUZUKI SWIFT IV AZH (Man.Japon) 1.4 VVT 16V 100 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5227,IV AZH (Man.Japon) (09/2010 - 04/2017),09/2010,04/2017,35583,SUZUKI SWIFT,SUZUKI SWIFT IV AZH (Man.Japon) 1.4 VVT 16V 100 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5227,IV AZH (Man.Japon) (09/2010 - 04/2017),09/2010,04/2017,33819,SUZUKI SWIFT,SUZUKI SWIFT IV AZH (Man.Japon) 1.2 VVT 4WD 16V 94 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5227,IV AZH (Man.Japon) (09/2010 - 04/2017),09/2010,04/2017,35580,SUZUKI SWIFT,SUZUKI SWIFT IV AZH (Man.Japon) 1.2 VVT 16V 94 cv Transmisión automática,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-5227,IV AZH (Man.Japon) (09/2010 - 04/2017),09/2010,04/2017,35581,SUZUKI SWIFT,SUZUKI SWIFT IV AZH (Man.Japon) 1.2 VVT 16V 94 cv,Gasolina
ma-208,SUZUKI,fa-776,SWIFT,mo-2025,III (Man. Hungría) Familiar (04/2005 - 08/2010),04/2005,08/2010,12855,SUZUKI SWIFT,SUZUKI SWIFT III (Man. Hungría) Familiar 1.3 i Familiar 93cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1764,S410/S413 (06/1981 - 12/2004),06/1981,12/2004,9126,SUZUKI SAMURAI,SUZUKI SAMURAI S410/S413 1.0 Familiar 45cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1764,S410/S413 (06/1981 - 12/2004),06/1981,12/2004,23197,SUZUKI SAMURAI,SUZUKI SAMURAI S410/S413 1.3 Familiar 64cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1764,S410/S413 (06/1981 - 12/2004),06/1981,12/2004,18041,SUZUKI SAMURAI,SUZUKI SAMURAI S410/S413 1.3 Familiar 64cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1764,S410/S413 (06/1981 - 12/2004),06/1981,12/2004,12846,SUZUKI SAMURAI,SUZUKI SAMURAI S410/S413 1.0 Familiar 45cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,57487,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.3 i familiar 80 cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,39560,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.3 i Familiar 80 cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,12845,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.3 Familiar 64cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,23196,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.9 D 64cv,Diesel
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,23195,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.3 i Familiar 68cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,18040,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.9 D Familiar 64cv,Diesel
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,23194,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.3 Familiar entoldado 64cv,Gasolina
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,18039,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.9 TD Familiar 75cv,Diesel
ma-208,SUZUKI,fa-774,SAMURAI,mo-1786,Samuraî (04/1992 - 12/2004),04/1992,12/2004,9125,SUZUKI SAMURAI,SUZUKI SAMURAI Samuraî 1.9 D 64cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Familiar (03/2006 - 06/2009),03/2006,06/2009,12870,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Familiar 1.9 DDiS 4x4 Familiar 120cv,Diesel
ma-208,SUZUKI,fa-777,SX4,mo-4959,(HUN) (MAGYAR) Familiar (03/2006 - 06/2009),03/2006,06/2009,23209,SUZUKI SX4,SUZUKI SX4 (HUN) (MAGYAR) Familiar 1.9 DDiS Familiar 120cv,Diesel
