brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37553,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V DSG7 S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48627,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTE 1.4 TSI 16V 204 Hybrid Blue Motion DSG6 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,55572,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V S&S 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56848,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI Clubsport 2.0 TFSi 16V Blue Motion 265 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,49074,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.0 TSI 12V Blue Motion S&S 115 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56847,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI Clubsport 2.0 TFSi 16V Blue Motion DSG6 265 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48626,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI E85 16V Blue Motion S&S 125 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,49073,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.0 TSI 12V Blue Motion DSG7 S&S 115 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48624,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion S&S 125 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42212,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI ACT 16V Blue Motion S&S 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39632,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion DSG7 S&S 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42213,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI CNG/LPG 16V Blue Motion DSG7 S&S 110 cv,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,51912,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion S&S 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37552,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42208,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42211,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI ACT 16V Blue Motion DSG7 S&S 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48621,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 i 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37563,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37561,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion DSG7 S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39629,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V DSG6 S&S 220 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37551,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V DSG7 S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,42207,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion DSG7 S&S 110 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,55573,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 S&S 110 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37567,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion S&S 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,55574,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V DSG6 S&S 184 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39634,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion S&S 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,57673,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39618,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI CNG 16V Blue Motion DSG7 S&S 110 cv Caixa Automática,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37566,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI-E85 16V Blue Motion S&S 122 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37555,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V DSG7 S&S 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39631,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI CNG/LPG 16V Blue Motion S&S 110 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37568,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V Blue Motion DSG7 S&S 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37570,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 2.0 TDI 16V Blue Motion DSG6 S&S 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37560,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion DSG7 S&S 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39638,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion S&S 230 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37564,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TGI 16V Blue Motion DSG7 S&S 140 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37558,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39637,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion S&S 220 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48623,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.4 TSI 16V Blue Motion DSG7 S&S 125 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,56809,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.6 TDI 16V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39628,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V Blue Motion S&S 184 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37557,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion DSG7 S&S 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,39636,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSI 16V Blue Motion DSG6 S&S 230 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,37559,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes 1.2 TSI 16V Blue Motion S&S 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,48622,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTI 2.0 TFSi 16V DSG6 S&S 210 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-5375,VII 5 Portes (08/2012 - 03/2017),08/2012,03/2017,61885,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII 5 Portes GTD 2.0 TDI 16V Tiptronic 177 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35113,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.2 TSi Blue Motion 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35107,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.2 TSi 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35111,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes GTI ED35 2.0 TFSI 16V 235 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35114,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP Blue Motion DSG6 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35108,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.8 TFSi 16V DSG7 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35104,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.2 TSi DSG7 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31561,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 i DSG7 102 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31592,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31423,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.4 i 16V 80 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31565,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes GTI 2.0 TFSI 16V DSG6 211 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31560,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.4 TSI 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31589,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP DSG6 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35115,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP Blue Motion 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35105,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.2 TSi DSG7 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31556,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 TDI 16V FAP DSG7 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31591,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31567,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP DSG6 170 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35109,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.8 TFSi 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31557,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.4 TSI 16V DSG7 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35112,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.2 TSi Blue Motion DSG7 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35106,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.2 TSi 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31593,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP 170 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31594,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 TDI 16V FAP Blue Motion DSG7 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31590,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31595,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 TDI 16V FAP Blue Motion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35116,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP Blue Motion 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,68360,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes GTI 2.0 TFSi 16V 200 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,35110,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes GTI ED35 2.0 TFSi 16V DSG6 235 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31564,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 TDI 16V FAP 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31566,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes GTI 2.0 TFSI 16V 211 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31563,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 TDI 16V FAP 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,69904,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 i MultiFuel 102 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31558,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.4 TSI 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31588,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 2.0 TDI 16V FAP DSG6 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31562,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 i 102 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31596,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.6 i LPG 102 cv,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4546,VI 5 Portes (10/2008 - 12/2015),10/2008,12/2015,31559,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 5 Portes 1.4 TSI 16V DSG7 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23804,VOLKSWAGEN Golf,VOLKSWAGEN Golf II GTI 1.8 i 16V 128cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,18796,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.8 i 90cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23801,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 TD 60 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10416,VOLKSWAGEN Golf,VOLKSWAGEN Golf II GTI 1.8 i 105cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10417,VOLKSWAGEN Golf,VOLKSWAGEN Golf II GTI 1.8 i 112cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,18795,VOLKSWAGEN Golf,VOLKSWAGEN Golf II GTI 1.8 i 107cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23800,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 75cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,13633,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.8 84cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10414,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 TD 70cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,13631,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.3 58cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10413,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 D 54cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,18792,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 70cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,18794,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.8 84cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,67113,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.3 cat 55cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10410,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.05 50cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10490,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.8 i 90cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,18791,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.05 45cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,18793,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 D 54cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10418,VOLKSWAGEN Golf,VOLKSWAGEN Golf II G60 1.8 i 160cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10489,VOLKSWAGEN Golf,VOLKSWAGEN Golf II GTI 1.8 i 16V 140cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10411,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 72cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23802,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.8 90cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10415,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 TD 80cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10488,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.8 90cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23798,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.3 50cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23799,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 72cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,23803,VOLKSWAGEN Golf,VOLKSWAGEN Golf II GTI 1.8 i 105cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,13630,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.3 55cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,10412,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 75cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1027,II (08/1983 - 07/1992),08/1983,07/1992,13632,VOLKSWAGEN Golf,VOLKSWAGEN Golf II 1.6 70cv Caixa Automática,Essence
