brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,66053,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D 16V Pickup 2WD 88 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,57299,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D plató doble cabina 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,57304,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D 4WD Pickup doble cabina 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,57307,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D 4WD Pickup long120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,57298,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D plató cabina 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,66091,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 3.0 D-4D 16V DPF Pickup doble cabina 4WD 171 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,66054,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D 16V Pickup largo 2WD 88 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,57310,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D Pickup doble cabina 102 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-6614,(KUN 26/25/15) (07/2005 - 10/2008),07/2005,10/2008,57308,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D Pickup102 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1087,(KDN) (08/2001 - 08/2005),08/2001,08/2005,36682,TOYOTA Hilux,TOYOTA Hilux (KDN) 2.5 D-4D 4WD Pickup 102 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1087,(KDN) (08/2001 - 08/2005),08/2001,08/2005,9511,TOYOTA Hilux,TOYOTA Hilux (KDN) 2.5 D-4D Pickup Doble Cabina 102cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1087,(KDN) (08/2001 - 08/2005),08/2001,08/2005,18376,TOYOTA Hilux,TOYOTA Hilux (KDN) 2.5 D-4D Pickup Doble Cabina 102cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1087,(KDN) (08/2001 - 08/2005),08/2001,08/2005,13204,TOYOTA Hilux,TOYOTA Hilux (KDN) 2.5 D-4D Pickup 88cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1087,(KDN) (08/2001 - 08/2005),08/2001,08/2005,23402,TOYOTA Hilux,TOYOTA Hilux (KDN) 2.5 D-4D Pickup 102cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,23438,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 TD Pickup Doble Cabina 90cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,51649,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 D 4X2 Pickup 79 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,23439,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 TD Pickup Doble Cabina 90cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,23435,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 D Pickup 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,23436,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 i Pickup 119cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,23437,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 i Pickup Doble Cabina 119cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,9690,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 TD Pickup 90cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1090,LN RZ (08/1997 - 08/2001),08/1997,08/2001,9689,TOYOTA Hilux,TOYOTA Hilux LN RZ 2.4 D Pickup Doble Cabina 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,23432,TOYOTA Hilux,TOYOTA Hilux LN RN YN 1.8 Pickup 78cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,23434,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 i Pickup 113cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,23433,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 D Pickup 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,13229,TOYOTA Hilux,TOYOTA Hilux LN RN YN 1.8 Pickup Doble Cabina 78cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,24781,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 D 4x4 Chasis Cabina corto 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,9688,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 i Pickup Doble Cabina 113cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,9684,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.2 i Pickup 93cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,9685,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 D Chasis Cabina corto 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,24782,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 D 4x4 Pickup Doble Cabina 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,9686,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 D Pickup Doble Cabina 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,9687,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 i Chasis Cabina corto 113cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,13230,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.2 i Pickup Doble Cabina 93cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1089,LN RN YN (08/1988 - 08/1997),08/1988,08/1997,25144,TOYOTA Hilux,TOYOTA Hilux LN RN YN 2.4 D 4x4 Pickup 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,66081,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 3.0 D-4D 16V plató doble cabina 4WD 163 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,36921,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 3.0 D-4D 4WD Plató doble cabina 171 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,36868,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 2.5 D-4D 4WD Plató doble cabina 102 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,23440,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 2.5 D-4D Chasis Cabina corto 120cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,13233,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 2.5 D-4D Plató Cabina 120cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,23441,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 2.5 D-4D Chasis Doble Cabina corto 120cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,66082,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 3.0 D-4D 16V plató doble cabina 4WD 163 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,13235,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 3.0 D-4D Plató Doble Cabina 171cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,13232,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 2.5 D-4D Plató Doble Cabina 102cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5231,(KUN 26/25/15) Prod. Thailande (07/2005 - 10/2008),07/2005,10/2008,23443,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Prod. Thailande 2.5 D-4D Plató Cabina 102cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69457,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.4 D-4D 16V DPF Pickup doble cabina AWD 150 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69452,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.4 D-4D 16V DPF Pickup RWD 150 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69455,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.4 D-4D 16V DPF Xtra cabina Pickup doble cabina AWD 150 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69453,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.4 D-4D 16V DPF Pickup AWD 150 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69456,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.4 D-4D 16V DPF Pickup doble cabina AWD 150 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69454,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.4 D-4D 16V DPF Xtra cabina Pickup doble cabina AWD 150 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69451,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.8 D-4D 16V DPF Pickup doble cabina AWD 204 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-7741,(GUN 1./35) fase 2 (06/2020 - Hoy),06/2020,,69450,TOYOTA Hilux,TOYOTA Hilux (GUN 1./35) fase 2 2.8 D-4D 16V DPF Xtra cabina Pickup doble cabina AWD 204 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,57309,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 4WD Pickup long120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,66057,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 16V chasis cabina corto 2WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,66068,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 16V Xtra cabina chasis cabina largo 4WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,66067,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 16V chasis cabina corto 4WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,36862,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 3.0 D-4D 4WD Plató doble cabina 171 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,43456,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 4WD Pickup 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,66069,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 16V chasis doble cabina corto 4WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,36860,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 4WD Plató cabina 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5233,(KUN 26/25/15) Fase 2 (08/2008 - 05/2011),08/2008,05/2011,66060,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 2.5 D-4D 16V plató cabina 2WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13220,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup Doble Cabina 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23428,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 D Pickup largo 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,24860,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D 4x4 Pickup 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13218,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 1.8 Pickup 78cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,25142,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 4x4 Pickup Doble Cabina 86cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,25016,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i 4x4 Pickup Doble Cabina 94cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9537,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup largo 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,25015,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 4x4 Pickup 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,24858,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i 4x4 Pickup largo 94cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18399,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup largo 86cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23427,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup Doble Cabina 86cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,24777,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 4x4 Pickup Doble Cabina 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9539,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup Doble Cabina 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13224,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Pickup largo 93cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13217,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 1.8 Pickup largo 78cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18398,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 1.8 Extra cab Pickup Doble Cabina 78cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13221,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup Doble Cabina 88cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,24780,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D 4x4 Pickup largo 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18400,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup largo 88cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18403,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Pickup Doble Cabina,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13219,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup 86cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18402,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 D Pickup 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18404,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Pickup Doble Cabina 93cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18405,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Extra cab Pickup Doble Cabina 94cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9683,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D Pickup largo 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23429,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Extra cab Pickup Doble Cabina 94cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9542,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Pickup 93cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,24776,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 4x4 Pickup largo 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9541,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Pickup largo 94cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23424,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23425,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup Doble Cabina 86cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,24859,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i 4x4 Pickup largo 93cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9543,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Extra cab Pickup 94cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23430,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D Extra cab Pickup 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9536,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 1.6 Pickup,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13222,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 D Pickup Doble Cabina 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23426,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup Doble Cabina 86cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9538,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup largo 86cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23423,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 1.8 Pickup largo 76cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13225,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Extra cab Pickup 94cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13227,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D Pickup 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,9540,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 D Extra cab Pickup Doble Cabina 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,25014,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 4x4 Pickup largo 86cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,13223,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.2 i Pickup largo,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,23431,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D Pickup Doble Cabina 75cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,18401,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.0 Pickup 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1092,RN YN LN 5 & 6 (08/1983 - 07/1998),08/1983,07/1998,25143,TOYOTA Hilux,TOYOTA Hilux RN YN LN 5 & 6 2.4 D 4x4 Pickup Doble Cabina 75cv,Diesel
