brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39054,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x4 Pickup double cabine 16V 150 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39057,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 3.2 MZR-CD 4x4 Pickup double cabine 20V 200 cv Boîte auto,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39052,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x4 Pickup 16V 150 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39050,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x2 Pickup double cabine 16V 150 cv,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39055,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x4 Pickup long 16V 150 cv Boîte auto,Diesel
ma-137,MAZDA,fa-456,BT50,mo-5472,Mazda BT50 (10/2011 - Aujourd'hui),10/2011,,39051,MAZDA BT50,MAZDA BT50 Mazda BT50 BT-50 2.2 MZR-CD 4x2 Pickup long 16V 150 cv,Diesel
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,66680,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 4WD 186 cv Boîte auto,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60796,MAZDA CX-30,MAZDA CX-30 1.8 SkyActiv-D 16V 116 cv,Diesel
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60801,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 4WD 179 cv Boîte auto,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60802,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 4WD 179 cv,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,66681,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 4WD 186 cv,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60803,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 179 cv Boîte auto,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60799,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Boîte auto,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,66679,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 186 cv,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60798,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-G 16V Mild Hybrid 122 cv,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60797,MAZDA CX-30,MAZDA CX-30 1.8 SkyActiv-D 16V 116 cv Boîte auto,Diesel
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,66678,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 186 cv Boîte auto,Essence
ma-137,MAZDA,fa-2300,CX-30,mo-7065, (09/2019 - Aujourd'hui),09/2019,,60800,MAZDA CX-30,MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 179 cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,20802,MAZDA 626,MAZDA 626 (GE) 2.5 i 165cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,20798,MAZDA 626,MAZDA 626 (GE) 1.8 i 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,20801,MAZDA 626,MAZDA 626 (GE) 2.0 D Berline 75cv,Diesel
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,4850,MAZDA 626,MAZDA 626 (GE) 2.0 i Berline 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,24894,MAZDA 626,MAZDA 626 (GE) 2.0 i 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,4847,MAZDA 626,MAZDA 626 (GE) 1.8 i 105cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,4851,MAZDA 626,MAZDA 626 (GE) 2.5 i 165cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,60199,MAZDA 626,MAZDA 626 (GE) 2.0 i 4WD Berline 16V 115 cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,33560,MAZDA 626,MAZDA 626 (GE) 2.5 i 165 cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,15467,MAZDA 626,MAZDA 626 (GE) 2.0 i Berline 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,4849,MAZDA 626,MAZDA 626 (GE) 2.0 D 75cv,Diesel
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,6902,MAZDA 626,MAZDA 626 (GE) 2.0 i 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,4848,MAZDA 626,MAZDA 626 (GE) 1.8 i Berline 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,20800,MAZDA 626,MAZDA 626 (GE) 1.8 i Berline 105cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,15466,MAZDA 626,MAZDA 626 (GE) 2.0 i 4x4 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,15465,MAZDA 626,MAZDA 626 (GE) 1.8 i 105cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-211,(GE) (08/1991 - 05/1997),08/1991,05/1997,20799,MAZDA 626,MAZDA 626 (GE) 1.8 i Berline 105cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,6912,MAZDA 626,MAZDA 626 (GF FL) 2.0 i Berline 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20817,MAZDA 626,MAZDA 626 (GF FL) 2.0 i 136cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,4863,MAZDA 626,MAZDA 626 (GF FL) 2.0 DiTD Berline 90cv,Diesel
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,4861,MAZDA 626,MAZDA 626 (GF FL) 1.8 i 100cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20814,MAZDA 626,MAZDA 626 (GF FL) 2.0 DiTD Berline 101cv,Diesel
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20818,MAZDA 626,MAZDA 626 (GF FL) 2.0 i Berline 136cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,6911,MAZDA 626,MAZDA 626 (GF FL) 2.0 i 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,15474,MAZDA 626,MAZDA 626 (GF FL) 2.0 DiTD 110cv,Diesel
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,6913,MAZDA 626,MAZDA 626 (GF FL) 2.0 i Berline 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,4862,MAZDA 626,MAZDA 626 (GF FL) 1.8 i Berline 100cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,6910,MAZDA 626,MAZDA 626 (GF FL) 2.0 i 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20813,MAZDA 626,MAZDA 626 (GF FL) 2.0 DiTD 101cv,Diesel
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20816,MAZDA 626,MAZDA 626 (GF FL) 2.0 i 136cv,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20819,MAZDA 626,MAZDA 626 (GF FL) 2.0 i Berline 136cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-212,(GF FL) (10/1999 - 05/2002),10/1999,05/2002,20815,MAZDA 626,MAZDA 626 (GF FL) 2.0 DiTD Berline 110cv,Diesel
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6897,MAZDA 626,MAZDA 626 (GD) 2.0 Coupé 90cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4846,MAZDA 626,MAZDA 626 (GD) 2.2 i Berline 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20795,MAZDA 626,MAZDA 626 (GD) 2.0 D Hatchback 61cv,Diesel
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15458,MAZDA 626,MAZDA 626 (GD) 1.8 Berline 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4844,MAZDA 626,MAZDA 626 (GD) 2.2 i Coupé 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4842,MAZDA 626,MAZDA 626 (GD) 2.0 D Berline 61cv,Diesel
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4837,MAZDA 626,MAZDA 626 (GD) 1.8 Hatchback 94cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15460,MAZDA 626,MAZDA 626 (GD) 2.0 i Coupé 148cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20796,MAZDA 626,MAZDA 626 (GD) 2.0 i 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,41582,MAZDA 626,MAZDA 626 (GD) 2.0 Berline 90 cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15457,MAZDA 626,MAZDA 626 (GD) 1.8 Hatchback 94cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4840,MAZDA 626,MAZDA 626 (GD) 2.0 Coupé 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6895,MAZDA 626,MAZDA 626 (GD) 1.8 Hatchback 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4841,MAZDA 626,MAZDA 626 (GD) 2.0 Berline 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20792,MAZDA 626,MAZDA 626 (GD) 1.8 Berline 94cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6901,MAZDA 626,MAZDA 626 (GD) 2.0 i Berline 148cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15461,MAZDA 626,MAZDA 626 (GD) 2.0 i 148cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4838,MAZDA 626,MAZDA 626 (GD) 1.8 Berline 90cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4845,MAZDA 626,MAZDA 626 (GD) 2.2 i Hatchback 116cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6896,MAZDA 626,MAZDA 626 (GD) 1.8 Hatchback 90cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15463,MAZDA 626,MAZDA 626 (GD) 2.2 i Coupé 116cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20797,MAZDA 626,MAZDA 626 (GD) 2.2 i Hatchback 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,24624,MAZDA 626,MAZDA 626 (GD) 2.2 i 4x4 Berline 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20791,MAZDA 626,MAZDA 626 (GD) 1.8 Berline 94cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4839,MAZDA 626,MAZDA 626 (GD) 2.0 Coupé 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20794,MAZDA 626,MAZDA 626 (GD) 2.0 Hatchback 109cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20793,MAZDA 626,MAZDA 626 (GD) 2.0 Hatchback 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15462,MAZDA 626,MAZDA 626 (GD) 2.0 i Hatchback 107cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,4843,MAZDA 626,MAZDA 626 (GD) 2.0 i Berline 107cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15464,MAZDA 626,MAZDA 626 (GD) 2.2 i Berline 116cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20789,MAZDA 626,MAZDA 626 (GD) 1.6 Hatchback 80cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6898,MAZDA 626,MAZDA 626 (GD) 2.0 Coupé 109cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6899,MAZDA 626,MAZDA 626 (GD) 2.0 i Coupé 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,15459,MAZDA 626,MAZDA 626 (GD) 2.0 Berline 109cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,25067,MAZDA 626,MAZDA 626 (GD) 2.2 i Hatchback 4x4 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,6900,MAZDA 626,MAZDA 626 (GD) 2.0 i Berline 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-210,(GD) (10/1987 - 01/1992),10/1987,01/1992,20790,MAZDA 626,MAZDA 626 (GD) 1.6 Berline 80cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,4855,MAZDA 626,MAZDA 626 (GF) 2.0 i 136cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,4853,MAZDA 626,MAZDA 626 (GF) 1.8 i Berline 100cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,20807,MAZDA 626,MAZDA 626 (GF) 2.0 i Berline 136cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,15469,MAZDA 626,MAZDA 626 (GF) 2.0 i 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,6903,MAZDA 626,MAZDA 626 (GF) 2.0 DiTD 90cv,Diesel
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,20803,MAZDA 626,MAZDA 626 (GF) 2.0 DiTD 101cv,Diesel
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,20804,MAZDA 626,MAZDA 626 (GF) 2.0 DiTD Berline 101cv,Diesel
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,4854,MAZDA 626,MAZDA 626 (GF) 2.0 DiTD Berline 90cv,Diesel
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,20806,MAZDA 626,MAZDA 626 (GF) 2.0 i 136cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,20808,MAZDA 626,MAZDA 626 (GF) 2.0 i Berline 136cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,4852,MAZDA 626,MAZDA 626 (GF) 1.8 i 100cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,6904,MAZDA 626,MAZDA 626 (GF) 2.0 i 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,6905,MAZDA 626,MAZDA 626 (GF) 2.0 i Berline 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-213,(GF) (06/1997 - 09/1999),06/1997,09/1999,6906,MAZDA 626,MAZDA 626 (GF) 2.0 i Berline 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20782,MAZDA 626,MAZDA 626 (GC) 1600 80cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,6894,MAZDA 626,MAZDA 626 (GC) 2000 i Berline 118cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,6892,MAZDA 626,MAZDA 626 (GC) 2000 D 62cv,Diesel
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,6893,MAZDA 626,MAZDA 626 (GC) 2000 i Coupé 118cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20787,MAZDA 626,MAZDA 626 (GC) 2000 Berline 101cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,4836,MAZDA 626,MAZDA 626 (GC) 2000 D Berline 62cv,Diesel
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20783,MAZDA 626,MAZDA 626 (GC) 1600 80cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,4835,MAZDA 626,MAZDA 626 (GC) 2000 Berline 101cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,15456,MAZDA 626,MAZDA 626 (GC) 2000 101cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,15455,MAZDA 626,MAZDA 626 (GC) 1600 Berline 80cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20788,MAZDA 626,MAZDA 626 (GC) 2000 i 118cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20784,MAZDA 626,MAZDA 626 (GC) 2000 Coupé 101cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,4833,MAZDA 626,MAZDA 626 (GC) 1600 Berline 80cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20785,MAZDA 626,MAZDA 626 (GC) 2000 95cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,6891,MAZDA 626,MAZDA 626 (GC) 1600 Coupé 80cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,15454,MAZDA 626,MAZDA 626 (GC) 1600 Coupé 80cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,20786,MAZDA 626,MAZDA 626 (GC) 2000 Berline 95cv,Essence
ma-137,MAZDA,fa-445,626,mo-209,(GC) (11/1982 - 12/1987),11/1982,12/1987,4834,MAZDA 626,MAZDA 626 (GC) 2000 Coupé 101cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,20823,MAZDA 626,MAZDA 626 (GW FL) 2.0 DiTD Break 110cv,Diesel
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,6916,MAZDA 626,MAZDA 626 (GW FL) 2.0 i Break 136cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,15477,MAZDA 626,MAZDA 626 (GW FL) 2.0 i Break 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,4865,MAZDA 626,MAZDA 626 (GW FL) 2.0 DiTD Break 90cv,Diesel
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,4866,MAZDA 626,MAZDA 626 (GW FL) 2.0 i Break 136cv,Essence
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,15476,MAZDA 626,MAZDA 626 (GW FL) 2.0 DiTD Break 101cv,Diesel
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,20824,MAZDA 626,MAZDA 626 (GW FL) 2.0 i Break 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-216,(GW FL) (10/1999 - 05/2002),10/1999,05/2002,6915,MAZDA 626,MAZDA 626 (GW FL) 1.8 i Break 100cv,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,20810,MAZDA 626,MAZDA 626 (GV) 2000 D Break 61cv,Diesel
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,6907,MAZDA 626,MAZDA 626 (GV) 1800 Break 94cv,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,20809,MAZDA 626,MAZDA 626 (GV) 2000 Break 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,4857,MAZDA 626,MAZDA 626 (GV) 2000 i Break 148cv,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,15470,MAZDA 626,MAZDA 626 (GV) 2000 Break 109cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,24895,MAZDA 626,MAZDA 626 (GV) 2200 i Break 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,15471,MAZDA 626,MAZDA 626 (GV) 2200 i 4x4 Break 116cv,Essence
ma-137,MAZDA,fa-445,626,mo-214,(GV) (10/1988 - 02/1992),10/1988,02/1992,4856,MAZDA 626,MAZDA 626 (GV) 2000 i Break 109cv,Essence
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,6914,MAZDA 626,MAZDA 626 (GV) 2.0 i Break 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,20822,MAZDA 626,MAZDA 626 (GV) 2.2 i Break 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,20820,MAZDA 626,MAZDA 626 (GV) 2.0 D Comprex Break 75cv,Diesel
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,25068,MAZDA 626,MAZDA 626 (GV) 2.2 i Break 4x4 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,15475,MAZDA 626,MAZDA 626 (GV) 2.2 i 4x4 Break 115cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,4864,MAZDA 626,MAZDA 626 (GV) 2.0 D Break 67cv,Diesel
ma-137,MAZDA,fa-445,626,mo-215,(GV) (03/1992 - 10/1997),03/1992,10/1997,20821,MAZDA 626,MAZDA 626 (GV) 2.0 i Break 140cv,Essence
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,6908,MAZDA 626,MAZDA 626 (GW) 2.0 DiTD Break 110cv,Diesel
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,20811,MAZDA 626,MAZDA 626 (GW) 2.0 i Break 115cv,Essence
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,20812,MAZDA 626,MAZDA 626 (GW) 2.0 i Break 115cv Boîte auto,Essence
