"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","55671","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi Quattro berlina 16V 290 cv","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","56976","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi Quattro berlina 16V S-Tronic7 290 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","55672","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi Quattro berlina 16V 310 cv","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","55673","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi Quattro berlina 16V S-Tronic6 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","59559","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi GPF 300 Quattro berlina 16V S Tronic 7 300 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","59560","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi GPF Quattro berlina 16V S Tronic 7 292 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6500","Serie 3 Fase 2 Lemosina (8VS) (06/2016 - 05/2020)","06/2016","05/2020","56978","AUDI S3","AUDI S3 Serie 3 Fase 2 Lemosina (8VS) 2.0 TFSi Quattro berlina 16V S-Tronic7 292 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-7207","Série 4 Sportback (8YA) (06/2020 - 03/2024)","06/2020","03/2024","62276","AUDI S3","AUDI S3 Série 4 Sportback (8YA) 2.0 TFSI 16V DSG7 S&S 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6545","Série 3 Fase 2 descapotable (8V7) (06/2016 - 05/2020)","06/2016","05/2020","55700","AUDI S3","AUDI S3 Série 3 Fase 2 descapotable (8V7) 2.0 TFSi 310 Quattro 16V S-Tronic7 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6545","Série 3 Fase 2 descapotable (8V7) (06/2016 - 05/2020)","06/2016","05/2020","59557","AUDI S3","AUDI S3 Série 3 Fase 2 descapotable (8V7) 2.0 TFSi GPF 300 Quattro 16V S Tronic 7 300 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-6545","Série 3 Fase 2 descapotable (8V7) (06/2016 - 05/2020)","06/2016","05/2020","55699","AUDI S3","AUDI S3 Série 3 Fase 2 descapotable (8V7) 2.0 TFSi 290 Quattro 16V S-Tronic7 290 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-7208","Série 4 Limousine (8YS) (06/2020 - 03/2024)","06/2020","03/2024","62275","AUDI S3","AUDI S3 Série 4 Limousine (8YS) 2.0 TFSI 16V DSG7 S&S 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-5960","Série 3 Descapotable (05/2014 - Hoy)","05/2014","","46283","AUDI S3","AUDI S3 Série 3 Descapotable 2.0 TFSi Quattro 16V S-Tronic6 300 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-49","S3","mo-5960","Série 3 Descapotable (05/2014 - Hoy)","05/2014","","46282","AUDI S3","AUDI S3 Série 3 Descapotable 2.0 TFSi Quattro 16V S-Tronic6 286 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","36289","AUDI A7","AUDI A7 Sportback Quattro 3.0 TDI DPF 24V S-Tronic8 S&S 313 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","32824","AUDI A7","AUDI A7 Sportback Quattro 3.0 TDI 24V Multitronic Start & Stop 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","37322","AUDI A7","AUDI A7 Sportback Quattro 3.0 TDI DPF 239 24V S-Tronic8 S&S 239 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","32821","AUDI A7","AUDI A7 Sportback Quattro 2.8 TFSI 24V Multitronic Start & Stop 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","32827","AUDI A7","AUDI A7 Sportback Quattro 3.0 TFSI 24V Stronic-8 Start & Stop 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","32825","AUDI A7","AUDI A7 Sportback Quattro 3.0 TDI 24V Stronic-7 Start & Stop 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","36290","AUDI A7","AUDI A7 Sportback Quattro 3.0 TFSI 24V S-Tronic7 S&S 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","36288","AUDI A7","AUDI A7 Sportback Quattro 3.0 TDI DPF 24V S-Tronic8 S&S 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5052","Sportback Quattro (07/2010 - 04/2014)","07/2010","04/2014","32826","AUDI A7","AUDI A7 Sportback Quattro 3.0 TFSI 24V Stronic-7 Start & Stop 299 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47419","AUDI A7","AUDI A7 Sportback Fase 2 2.0 TFSi 16V Quattro S-Tronic (7 rapports) 249 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","59419","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 Quattro 24V S tronic 239 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47420","AUDI A7","AUDI A7 Sportback Fase 2 2.0 TFSi 16V Quattro S-Tronic (7 rapports) 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47429","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TFSi V6 24V Quattro S-Tronic (7 rapports) 333 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","46277","AUDI A7","AUDI A7 Sportback Fase 2 2.0 TFSi 16V S-Tronic7 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47427","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V Quattro S-Tronic (7 rapports) 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47425","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V S-Tronic7 218 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47428","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V Quattro S-Tronic (7 rapports) 272 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47418","AUDI A7","AUDI A7 Sportback Fase 2 1.8 TFSi 16V S-Tronic7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47422","AUDI A7","AUDI A7 Sportback Fase 2 3.0 BiTDI V6 24V Quattro S-Tronic (8 rapports) 326 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","66620","AUDI A7","AUDI A7 Sportback Fase 2 2.0 TFSI 16V Quattro Tiptronic8 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","49494","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V S-Tronic7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47421","AUDI A7","AUDI A7 Sportback Fase 2 3.0 BiTDI V6 24V Quattro S-Tronic (8 rapports) 320 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47426","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V Quattro S-Tronic (7 rapports) 218 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47430","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TFSi V6 24V Quattro S-Tronic (8 rapports) 333 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47423","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V S-Tronic7 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","49495","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 Quattro 24V S-Tronic7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-5950","Sportback Fase 2 (05/2014 - 09/2017)","05/2014","09/2017","47424","AUDI A7","AUDI A7 Sportback Fase 2 3.0 TDI V6 24V Quattro S-Tronic (7 rapports) 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","62914","AUDI A7","AUDI A7 (4K) 45 2.0 TFSi 16V GPF Mild Hybrid S tronic7 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","59385","AUDI A7","AUDI A7 (4K) 3.0 TDI V6 Quattro 24V Tiptronic 8 286 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","62913","AUDI A7","AUDI A7 (4K) 45 2.0 TFSi 16V GPF Mild Hybrid S tronic7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","60037","AUDI A7","AUDI A7 (4K) 45 2.0 TFSi GPF Mild Hybrid coupe 24V S tronic7 245 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","62907","AUDI A7","AUDI A7 (4K) 40 2.0 TDI 16V Mild Hybrid S tronic7 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","62883","AUDI A7","AUDI A7 (4K) 45 2.0 TFSi 16V GPF Mild Hybrid Quattro S tronic7 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","62881","AUDI A7","AUDI A7 (4K) 50 2.0 TFSI e 16V GPF 299 Quattro S Tronic 7 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","59381","AUDI A7","AUDI A7 (4K) 2.0 TDI 16V S tronic7 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","59383","AUDI A7","AUDI A7 (4K) 3.0 TDI V6 Quattro 24V Tiptronic 8 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","61136","AUDI A7","AUDI A7 (4K) 55 2.0 TFSI e GPF PHEV Quattro coupe 16V S Tronic 7 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","61135","AUDI A7","AUDI A7 (4K) 50 2.0 TFSI e GPF PHEV Quattro coupe 16V S Tronic 7 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","59384","AUDI A7","AUDI A7 (4K) 3.0 TDI V6 Quattro 24V Tiptronic 8 231 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","66619","AUDI A7","AUDI A7 (4K) 45 2.0 TFSi 16V Mild Hybrid S-Tronic7 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","62915","AUDI A7","AUDI A7 (4K) 50 3.0 TDI 24V Mild hybrid S tronic7 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","63774","AUDI A7","AUDI A7 (4K) 55 2.0 TFSI e 16V GPF 367 Quattro S Tronic7 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","59382","AUDI A7","AUDI A7 (4K) 2.0 TDI Quattro 16V S tronic7 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","59386","AUDI A7","AUDI A7 (4K) 3.0 TFSi GPF V6 Quattro 24V S tronic7 340 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-6691","(4K) (10/2017 - Hoy)","10/2017","","60038","AUDI A7","AUDI A7 (4K) 45 2.0 TFSi GPF Mild Hybrid Quattro 24V S tronic7 245 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-4830","Sportback (07/2010 - 04/2014)","07/2010","04/2014","32822","AUDI A7","AUDI A7 Sportback 2.8 TFSI 24V Multitronic Start & Stop 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2006","A7","mo-4830","Sportback (07/2010 - 04/2014)","07/2010","04/2014","32823","AUDI A7","AUDI A7 Sportback 3.0 TDI 24V Multitronic Start & Stop 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","51694","AUDI Q2","AUDI Q2 1.0 TSI 12V 115 cv","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","59871","AUDI Q2","AUDI Q2 1.6 TDI 16V S Tronic 7 116 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","59630","AUDI Q2","AUDI Q2 35 1.5 TFSI GPF 16V 150 cv","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","59628","AUDI Q2","AUDI Q2 30 1.0 TSI GPF 12V 116 cv","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","51863","AUDI Q2","AUDI Q2 1.4 TFSI 16V S-Tronic7 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","51695","AUDI Q2","AUDI Q2 1.4 TFSI 16V 150 cv","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","51697","AUDI Q2","AUDI Q2 2.0 TDI 16V S-Tronic7 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","59629","AUDI Q2","AUDI Q2 30 1.0 TSI GPF 12V S tronic 116 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","60214","AUDI Q2","AUDI Q2 1.6 TDI 116 16V S Tronic 7 116 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","66660","AUDI Q2","AUDI Q2 30 1.6 TDI 16V 115 cv","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","60835","AUDI Q2","AUDI Q2 2.0 TDI 16V 150 cv","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","51696","AUDI Q2","AUDI Q2 1.6 TDI 16V 116 cv","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","59631","AUDI Q2","AUDI Q2 35 1.5 TFSI GPF 16V S Tronic 7 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6347"," (06/2016 - 08/2020)","06/2016","08/2020","59210","AUDI Q2","AUDI Q2 1.0 TSI 12V S tronic 116 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","59993","AUDI Q2","AUDI Q2 Quattro 1.5 TFSI GPF 16V S Tronic 7 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","57714","AUDI Q2","AUDI Q2 Quattro 2.0 TDI 16V S-Tronic6 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","66664","AUDI Q2","AUDI Q2 Quattro 35 2.0 TDI 16V S-Tronic7 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","51698","AUDI Q2","AUDI Q2 Quattro 2.0 TDI 16V S-Tronic7 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","57715","AUDI Q2","AUDI Q2 Quattro 2.0 TFSI 16V S-Tronic7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","59633","AUDI Q2","AUDI Q2 Quattro 40 2.0 TFSI GPF 16V S Tronic 7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","59421","AUDI Q2","AUDI Q2 Quattro SQ2 2.0 TFSI GPF 16V S Tronic 7 300 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","51699","AUDI Q2","AUDI Q2 Quattro 2.0 TDI 16V S-Tronic7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","66666","AUDI Q2","AUDI Q2 Quattro SQ2 2.0 TFSI 16V S-Tronic7 300 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-6346","Quattro (07/2016 - 08/2020)","07/2016","08/2020","66665","AUDI Q2","AUDI Q2 Quattro 40 2.0 TFSI 16V S-Tronic7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-7833","fase 2 (09/2020 - Hoy)","09/2020","","70320","AUDI Q2","AUDI Q2 fase 2 30 1.0 TFSI 12V 110 cv","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-7833","fase 2 (09/2020 - Hoy)","09/2020","","70322","AUDI Q2","AUDI Q2 fase 2 30 2.0 TDI 16V S-Tronic7 116 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-7833","fase 2 (09/2020 - Hoy)","09/2020","","70316","AUDI Q2","AUDI Q2 fase 2 35 1.5 TFSI 16V 150 cv","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-7833","fase 2 (09/2020 - Hoy)","09/2020","","70315","AUDI Q2","AUDI Q2 fase 2 35 1.5 TFSI 16V S-Tronic7 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-7833","fase 2 (09/2020 - Hoy)","09/2020","","70321","AUDI Q2","AUDI Q2 fase 2 30 2.0 TDI 16V 116 cv","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-7833","fase 2 (09/2020 - Hoy)","09/2020","","70319","AUDI Q2","AUDI Q2 fase 2 35 2.0 TDI 16V S-Tronic7 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2206","Q2","mo-7834","Quattro fase 2 (09/2020 - Hoy)","09/2020","","70323","AUDI Q2","AUDI Q2 Quattro fase 2 SQ2 50 2.0 TFSI 16V S-Tronic7 300 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2206","Q2","mo-7834","Quattro fase 2 (09/2020 - Hoy)","09/2020","","70318","AUDI Q2","AUDI Q2 Quattro fase 2 35 2.0 TDI 16V S-Tronic7 Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","451","AUDI 80","AUDI 80 (8C) 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","529","AUDI 80","AUDI 80 (8C) 1.6 i 100cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","453","AUDI 80","AUDI 80 (8C) 2.0 E 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5844","AUDI 80","AUDI 80 (8C) 2.0 S 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5849","AUDI 80","AUDI 80 (8C) 2.6 E V6 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5847","AUDI 80","AUDI 80 (8C) 2.3 E 133cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5845","AUDI 80","AUDI 80 (8C) 2.0 S 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5850","AUDI 80","AUDI 80 (8C) 2.8 i V6 174cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","455","AUDI 80","AUDI 80 (8C) 2.6 E V6 145cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","531","AUDI 80","AUDI 80 (8C) 2.0 i 140cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5842","AUDI 80","AUDI 80 (8C) 2.0 E 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","449","AUDI 80","AUDI 80 (8C) 1.6 i 70cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","456","AUDI 80","AUDI 80 (8C) 2.6 E V6 145cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5840","AUDI 80","AUDI 80 (8C) 1.9 TD 75cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5843","AUDI 80","AUDI 80 (8C) 2.0 E 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5841","AUDI 80","AUDI 80 (8C) 1.9 TD 75cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5848","AUDI 80","AUDI 80 (8C) 2.6 E V6 150cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","454","AUDI 80","AUDI 80 (8C) 2.0 E 110cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5851","AUDI 80","AUDI 80 (8C) 2.8 i V6 174cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","530","AUDI 80","AUDI 80 (8C) 2.0 E 16V 140cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","5846","AUDI 80","AUDI 80 (8C) 2.3 E 133cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","452","AUDI 80","AUDI 80 (8C) 1.9 TDi 90cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-32","80","mo-233","(8C) (09/1991 - 06/1995)","09/1991","06/1995","450","AUDI 80","AUDI 80 (8C) 1.6 i 102cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","5853","AUDI 80","AUDI 80 (8C) Avant 1.6 i 100cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","5854","AUDI 80","AUDI 80 (8C) Avant 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","460","AUDI 80","AUDI 80 (8C) Avant 2.0 E 115cv Transmisión automática","Gasolina"
