brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15098,IVECO Daily,IVECO Daily 99 Furgón 35S15V15 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63023,IVECO Daily,IVECO Daily 99 Furgón 29L14V12 2.3 TD furgón mediano 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63024,IVECO Daily,IVECO Daily 99 Furgón 29L14V9 2.3 TD furgón corto 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6190,IVECO Daily,IVECO Daily 99 Furgón 35S15V17 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63035,IVECO Daily,IVECO Daily 99 Furgón 35S17 3.0 TD furgón largo sobre-elevado 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51192,IVECO Daily,IVECO Daily 99 Furgón 35S9V12 2.8 D mediano capota rigida 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15091,IVECO Daily,IVECO Daily 99 Furgón 35S12V12 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4311,IVECO Daily,IVECO Daily 99 Furgón 35C9V15 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6116,IVECO Daily,IVECO Daily 99 Furgón 35C13V8 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4394,IVECO Daily,IVECO Daily 99 Furgón 50C13V15 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6188,IVECO Daily,IVECO Daily 99 Furgón 35S13V15 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20498,IVECO Daily,IVECO Daily 99 Furgón 35S13V10 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15101,IVECO Daily,IVECO Daily 99 Furgón 35S9V13 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6106,IVECO Daily,IVECO Daily 99 Furgón 29L11V8 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15107,IVECO Daily,IVECO Daily 99 Furgón 50C15V17 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4299,IVECO Daily,IVECO Daily 99 Furgón 35C11V15 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4309,IVECO Daily,IVECO Daily 99 Furgón 35C15V17 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4286,IVECO Daily,IVECO Daily 99 Furgón 29L10V9 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20491,IVECO Daily,IVECO Daily 99 Furgón 35C9V13 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15066,IVECO Daily,IVECO Daily 99 Furgón 29L12V9 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20500,IVECO Daily,IVECO Daily 99 Furgón 35S9V17 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4298,IVECO Daily,IVECO Daily 99 Furgón 35C11V12 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6187,IVECO Daily,IVECO Daily 99 Furgón 35S13V13 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6196,IVECO Daily,IVECO Daily 99 Furgón 35S9V8 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20468,IVECO Daily,IVECO Daily 99 Furgón 29L10V7 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6203,IVECO Daily,IVECO Daily 99 Furgón 65C15V17 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15103,IVECO Daily,IVECO Daily 99 Furgón 50C11V12 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4312,IVECO Daily,IVECO Daily 99 Furgón 35C9V8 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6121,IVECO Daily,IVECO Daily 99 Furgón 35S10V15 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20485,IVECO Daily,IVECO Daily 99 Furgón 35C13V13 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6113,IVECO Daily,IVECO Daily 99 Furgón 35C12V13 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20506,IVECO Daily,IVECO Daily 99 Furgón 50C15V12 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4297,IVECO Daily,IVECO Daily 99 Furgón 35C11V11 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6194,IVECO Daily,IVECO Daily 99 Furgón 35S9V10 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4386,IVECO Daily,IVECO Daily 99 Furgón 35S12V17 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63032,IVECO Daily,IVECO Daily 99 Furgón 35S14 2.3 TD furgón mediano 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15068,IVECO Daily,IVECO Daily 99 Furgón 29L9V8 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4304,IVECO Daily,IVECO Daily 99 Furgón 35C13V10 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4303,IVECO Daily,IVECO Daily 99 Furgón 35C12V15 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51188,IVECO Daily,IVECO Daily 99 Furgón 29L9V10 2.8 D Furgón/Van corto capota rigida 85 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4289,IVECO Daily,IVECO Daily 99 Furgón 29L9V10 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63027,IVECO Daily,IVECO Daily 99 Furgón 35C14 3.0 TD furgón largo sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,43856,IVECO Daily,IVECO Daily 99 Furgón 35C14 3.0 TD 136 corto tôlé sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20495,IVECO Daily,IVECO Daily 99 Furgón 35S11V17 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4318,IVECO Daily,IVECO Daily 99 Furgón 35S11V13 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4294,IVECO Daily,IVECO Daily 99 Furgón 35C10V13 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4305,IVECO Daily,IVECO Daily 99 Furgón 35C13V15 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15096,IVECO Daily,IVECO Daily 99 Furgón 35S13V12 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63033,IVECO Daily,IVECO Daily 99 Furgón 35S17 3.0 TD furgón corto 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6110,IVECO Daily,IVECO Daily 99 Furgón 35C10V17 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4388,IVECO Daily,IVECO Daily 99 Furgón 35S13V17 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15065,IVECO Daily,IVECO Daily 99 Furgón 29L12V10 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15086,IVECO Daily,IVECO Daily 99 Furgón 35C9V17 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4308,IVECO Daily,IVECO Daily 99 Furgón 35C15V12 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6199,IVECO Daily,IVECO Daily 99 Furgón 50C11V17 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15092,IVECO Daily,IVECO Daily 99 Furgón 35S12V13 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15110,IVECO Daily,IVECO Daily 99 Furgón 65C15V13 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51189,IVECO Daily,IVECO Daily 99 Furgón 40C13V11 2.8 TD Furgón/Van corto capota rigida 125 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20492,IVECO Daily,IVECO Daily 99 Furgón 35S10V12 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20499,IVECO Daily,IVECO Daily 99 Furgón 35S15V12 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4314,IVECO Daily,IVECO Daily 99 Furgón 35S10V17 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63029,IVECO Daily,IVECO Daily 99 Furgón 35C17 3.0 TD furgón largo 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15079,IVECO Daily,IVECO Daily 99 Furgón 35C13V12 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63030,IVECO Daily,IVECO Daily 99 Furgón 35C17 3.0 TD furgón largo sobre-elevado 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20481,IVECO Daily,IVECO Daily 99 Furgón 35C12V17 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15084,IVECO Daily,IVECO Daily 99 Furgón 35C9V10 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51196,IVECO Daily,IVECO Daily 99 Furgón 35S9V8 2.8 D Furgón/Van corto capota rigida 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15072,IVECO Daily,IVECO Daily 99 Furgón 35C11V10 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4391,IVECO Daily,IVECO Daily 99 Furgón 35S9V11 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4293,IVECO Daily,IVECO Daily 99 Furgón 35C10V12 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6120,IVECO Daily,IVECO Daily 99 Furgón 35S10V13 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15080,IVECO Daily,IVECO Daily 99 Furgón 35C13V17 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20486,IVECO Daily,IVECO Daily 99 Furgón 35C15V15 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6104,IVECO Daily,IVECO Daily 99 Furgón 29L10V10 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20478,IVECO Daily,IVECO Daily 99 Furgón 35C10V15 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4393,IVECO Daily,IVECO Daily 99 Furgón 50C11V13 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51191,IVECO Daily,IVECO Daily 99 Furgón 35S9V11 2.8 D Furgón/corto capota rigida sobre-elevado 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6118,IVECO Daily,IVECO Daily 99 Furgón 35C9V11 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63031,IVECO Daily,IVECO Daily 99 Furgón 35S14 2.3 TD furgón corto 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51194,IVECO Daily,IVECO Daily 99 Furgón 35S9V15 2.8 D Furgón/Van largo capota rigida 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20484,IVECO Daily,IVECO Daily 99 Furgón 35C13V11 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63026,IVECO Daily,IVECO Daily 99 Furgón 35C14 3.0 TD furgón largo 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15089,IVECO Daily,IVECO Daily 99 Furgón 35S11V10 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20507,IVECO Daily,IVECO Daily 99 Furgón 50C15V15 2.8 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20471,IVECO Daily,IVECO Daily 99 Furgón 29L11V10 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15100,IVECO Daily,IVECO Daily 99 Furgón 35S9V12 2.8 D Furgón 90cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6195,IVECO Daily,IVECO Daily 99 Furgón 35S9V15 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20497,IVECO Daily,IVECO Daily 99 Furgón 35S12V15 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6112,IVECO Daily,IVECO Daily 99 Furgón 35C11V8 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63025,IVECO Daily,IVECO Daily 99 Furgón 35C14 3.0 TD furgón corto 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63034,IVECO Daily,IVECO Daily 99 Furgón 35S17 3.0 TD furgón largo 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6111,IVECO Daily,IVECO Daily 99 Furgón 35C11V13 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6122,IVECO Daily,IVECO Daily 99 Furgón 35S11V12 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15073,IVECO Daily,IVECO Daily 99 Furgón 35C11V17 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51193,IVECO Daily,IVECO Daily 99 Furgón 35S9V13 2.8 D mediano capota rigida 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51190,IVECO Daily,IVECO Daily 99 Furgón 35S9V10 2.8 D Furgón/corto capota rigida sobre-elevado 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20501,IVECO Daily,IVECO Daily 99 Furgón 50C11V15 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,50637,IVECO Daily,IVECO Daily 99 Furgón 35S17 3.0 TD mediano capota rigida 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4290,IVECO Daily,IVECO Daily 99 Furgón 29L9V9 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20505,IVECO Daily,IVECO Daily 99 Furgón 50C13V17 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,51195,IVECO Daily,IVECO Daily 99 Furgón 35S9V17 2.8 D Furgón/Van largo capota rigida 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20504,IVECO Daily,IVECO Daily 99 Furgón 50C13V12 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6201,IVECO Daily,IVECO Daily 99 Furgón 50C13V13 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20472,IVECO Daily,IVECO Daily 99 Furgón 29L11V9 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15076,IVECO Daily,IVECO Daily 99 Furgón 35C12V12 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,63036,IVECO Daily,IVECO Daily 99 Furgón 35S17 3.0 TD furgón mediano sobre-elevado 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15085,IVECO Daily,IVECO Daily 99 Furgón 35C9V12 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4287,IVECO Daily,IVECO Daily 99 Furgón 29L11V7 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4317,IVECO Daily,IVECO Daily 99 Furgón 35S11V11 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,20494,IVECO Daily,IVECO Daily 99 Furgón 35S11V15 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6189,IVECO Daily,IVECO Daily 99 Furgón 35S13V8 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,6108,IVECO Daily,IVECO Daily 99 Furgón 29L9V7 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,4319,IVECO Daily,IVECO Daily 99 Furgón 35S11V8 2.8 TD Furgón 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5248,99 Furgón (05/1999 - 04/2006),05/1999,04/2006,15095,IVECO Daily,IVECO Daily 99 Furgón 35S13V11 2.8 TD Furgón 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,6075,IVECO Daily,IVECO Daily 2006 Furgón 35S14V12 2.3 TD Furgón 136cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38234,IVECO Daily,IVECO Daily 2006 Furgón 29L12V10 2.3 TD 116 mediano sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38261,IVECO Daily,IVECO Daily 2006 Furgón 35S14GV17 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38236,IVECO Daily,IVECO Daily 2006 Furgón 35C10V13 2.3 TD 96 mediano sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38233,IVECO Daily,IVECO Daily 2006 Furgón 29L10V9 2.3 TD 96 corto capota rigida sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38267,IVECO Daily,IVECO Daily 2006 Furgón 35S18V17 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,51151,IVECO Daily,IVECO Daily 2006 Furgón 40C18V17 3.0 TD largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,6072,IVECO Daily,IVECO Daily 2006 Furgón 35S10V12 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38265,IVECO Daily,IVECO Daily 2006 Furgón 35S18V13 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38241,IVECO Daily,IVECO Daily 2006 Furgón 35C12V17 2.3 TD 116 largo capota rigida sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,4182,IVECO Daily,IVECO Daily 2006 Furgón 35C15V12 3.0 TD Furgón 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38262,IVECO Daily,IVECO Daily 2006 Furgón 35S14V13 2.3 TD 136 mediano sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38254,IVECO Daily,IVECO Daily 2006 Furgón 35S10V17 2.3 TD 96 largo capota rigida sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,4176,IVECO Daily,IVECO Daily 2006 Furgón 35C10V12 2.3 TD Furgón 96cv,Diesel
