brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,46567,KIA Soul,KIA Soul II 1.6 GDi 16V 132 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,48148,KIA Soul,KIA Soul II 1.6 i 16V 124 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,58621,KIA Soul,KIA Soul II 1.6 TGDi 16V DCT7 204 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5903,II (12/2013 - 06/2019),12/2013,06/2019,48146,KIA Soul,KIA Soul II 1.6 CRDi 16V 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,48144,KIA Soul,KIA Soul I Fase 2 1.6 GDi 16V 129 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,48143,KIA Soul,KIA Soul I Fase 2 1.6 GDi 16V 129 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,34902,KIA Soul,KIA Soul I Fase 2 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,48145,KIA Soul,KIA Soul I Fase 2 1.6 GDi 16V 140 cv Transmisión automática,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,48142,KIA Soul,KIA Soul I Fase 2 1.6 CRDi 16V 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,34903,KIA Soul,KIA Soul I Fase 2 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,34904,KIA Soul,KIA Soul I Fase 2 1.6 GDi 140 16V 140 cv,Gasolina
ma-114,KIA,fa-1969,Soul,mo-5211,I Fase 2 (08/2011 - 11/2013),08/2011,11/2013,41809,KIA Soul,KIA Soul I Fase 2 1.6 CRDi 16V 115 cv,Diesel
ma-114,KIA,fa-1969,Soul,mo-7012,III (04/2019 - Hoy),04/2019,,60161,KIA Soul,KIA Soul III E-Soul 204 204 cv Transmisión automática,Electrico
ma-114,KIA,fa-1969,Soul,mo-7012,III (04/2019 - Hoy),04/2019,,60160,KIA Soul,KIA Soul III E-Soul 136 136 cv Transmisión automática,Electrico
ma-114,KIA,fa-388,Shuma,mo-1881,II (02/2001 - 08/2004),02/2001,08/2004,4493,KIA Shuma,KIA Shuma II 1.8 i 116cv Transmisión automática,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1881,II (02/2001 - 08/2004),02/2001,08/2004,4491,KIA Shuma,KIA Shuma II 1.6 i 101cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1881,II (02/2001 - 08/2004),02/2001,08/2004,20578,KIA Shuma,KIA Shuma II 1.6 i 101cv Transmisión automática,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1881,II (02/2001 - 08/2004),02/2001,08/2004,4492,KIA Shuma,KIA Shuma II 1.6 i Berlina 101cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1881,II (02/2001 - 08/2004),02/2001,08/2004,20579,KIA Shuma,KIA Shuma II 1.8 i 116cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,6363,KIA Shuma,KIA Shuma 1.5 i 16V Berlina 88cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,20581,KIA Shuma,KIA Shuma 1.5 i Berlina 80cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,15200,KIA Shuma,KIA Shuma 1.8 i 110cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,6364,KIA Shuma,KIA Shuma 1.5 i 16V Berlina 88cv Transmisión automática,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,20580,KIA Shuma,KIA Shuma 1.5 i 16V 88cv,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,6365,KIA Shuma,KIA Shuma 1.8 i 110cv Transmisión automática,Gasolina
ma-114,KIA,fa-388,Shuma,mo-1880, (04/1997 - 09/2002),04/1997,09/2002,4494,KIA Shuma,KIA Shuma 1.5 i 16V 88cv Transmisión automática,Gasolina
ma-114,KIA,fa-380,Opirus,mo-1508, (04/2003 - 10/2006),04/2003,10/2006,4463,KIA Opirus,KIA Opirus 3.5 i V6 197cv Transmisión automática,Gasolina
ma-114,KIA,fa-380,Opirus,mo-1508, (04/2003 - 10/2006),04/2003,10/2006,20567,KIA Opirus,KIA Opirus 3.5 i V6 203cv Transmisión automática,Gasolina
ma-114,KIA,fa-380,Opirus,mo-3415, (10/2006 - 10/2007),10/2006,10/2007,28210,KIA Opirus,KIA Opirus 3.8 i V6 Berlina H-Matic 266 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,58008,KIA Stinger,KIA Stinger 3.3 T-GDI 4X4 24V ISG 370 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,58006,KIA Stinger,KIA Stinger 2.2 CRDi 16V ISG 200 cv Transmisión automática,Diesel
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,59130,KIA Stinger,KIA Stinger 2.0 T-GDI 16V Automatic 247 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,58007,KIA Stinger,KIA Stinger 2.2 CRDi 4X4 16V ISG 200 cv Transmisión automática,Diesel
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,61797,KIA Stinger,KIA Stinger 3.3 T-GDI FAP 24V Automatic ISG 366 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,59397,KIA Stinger,KIA Stinger 2.0 T-GDI FAP 245 16V Automatic ISG 245 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,59398,KIA Stinger,KIA Stinger 3.3 T-GDI FAP 366 4X4 24V Automatic ISG 366 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,59131,KIA Stinger,KIA Stinger 3.3 T-GDI 24V Automatic ISG 370 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2255,Stinger,mo-6698, (09/2017 - Hoy),09/2017,,58005,KIA Stinger,KIA Stinger 2.0 T-GDI 16V 255 cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1826,II (09/1997 - 02/2001),09/1997,02/2001,15197,KIA Sephia,KIA Sephia II 1.5 i 88cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1826,II (09/1997 - 02/2001),09/1997,02/2001,15198,KIA Sephia,KIA Sephia II 1.5 i Berlina 88cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1826,II (09/1997 - 02/2001),09/1997,02/2001,4486,KIA Sephia,KIA Sephia II 1.5 i 88cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1826,II (09/1997 - 02/2001),09/1997,02/2001,20575,KIA Sephia,KIA Sephia II 1.5 i Berlina 88cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,6362,KIA Sephia,KIA Sephia 1.8 i 16V Berlina 116cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,4488,KIA Sephia,KIA Sephia 1.6 i 80cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,20577,KIA Sephia,KIA Sephia 1.8 i 16V 116cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,4490,KIA Sephia,KIA Sephia 1.8 i 16V Berlina 116cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,6359,KIA Sephia,KIA Sephia 1.5 i 16V 80cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,6360,KIA Sephia,KIA Sephia 1.5 i 16V Berlina 80cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,4489,KIA Sephia,KIA Sephia 1.6 i Berlina 80cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,20576,KIA Sephia,KIA Sephia 1.8 i 16V 116cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,15199,KIA Sephia,KIA Sephia 1.6 i 80cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,4487,KIA Sephia,KIA Sephia 1.5 i 16V Berlina 80cv Transmisión automática,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,6361,KIA Sephia,KIA Sephia 1.6 i Berlina 80cv,Gasolina
ma-114,KIA,fa-387,Sephia,mo-1825, (01/1993 - 08/1998),01/1993,08/1998,6358,KIA Sephia,KIA Sephia 1.5 i 16V 80cv,Gasolina
ma-114,KIA,fa-382,Pregio,mo-1608, (11/1995 - 10/2005),11/1995,10/2005,57750,KIA Pregio,KIA Pregio 2.5 TCI minibús 94 cv,Diesel
ma-114,KIA,fa-382,Pregio,mo-1608, (11/1995 - 10/2005),11/1995,10/2005,4466,KIA Pregio,KIA Pregio 2.5 TCI Furgón 94cv,Diesel
ma-114,KIA,fa-382,Pregio,mo-1608, (11/1995 - 10/2005),11/1995,10/2005,15185,KIA Pregio,KIA Pregio 2.7 D Furgón 93cv,Diesel
ma-114,KIA,fa-382,Pregio,mo-1608, (11/1995 - 10/2005),11/1995,10/2005,15184,KIA Pregio,KIA Pregio 2.7 D minibús 93cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1150,II (01/2005 - 01/2007),01/2005,01/2007,6341,KIA K2500,KIA K2500 II 2.5 TD Pickup Doble Cabina 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1150,II (01/2005 - 01/2007),01/2005,01/2007,15175,KIA K2500,KIA K2500 II 2.5 TD Plató Cabina 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1150,II (01/2005 - 01/2007),01/2005,01/2007,20561,KIA K2500,KIA K2500 II 2.5 TD Pickup 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1149, (01/2003 - 12/2004),01/2003,12/2004,15174,KIA K2500,KIA K2500 2.5 TCi Plató Cabina 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1149, (01/2003 - 12/2004),01/2003,12/2004,15173,KIA K2500,KIA K2500 2.5 TCi Plató Doble Cabina 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1149, (01/2003 - 12/2004),01/2003,12/2004,4457,KIA K2500,KIA K2500 2.5 TCi Pickup 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-1149, (01/2003 - 12/2004),01/2003,12/2004,6340,KIA K2500,KIA K2500 2.5 TCi Pickup Doble Cabina 94cv,Diesel
ma-114,KIA,fa-375,K2500,mo-6731,III (01/2007 - Hoy),01/2007,,68951,KIA K2500,KIA K2500 III 2.5 D chasis cabina corto 131 cv,Diesel
ma-114,KIA,fa-375,K2500,mo-6731,III (01/2007 - Hoy),01/2007,,68952,KIA K2500,KIA K2500 III 2.5 D chasis cabina corto 94 cv,Diesel
ma-114,KIA,fa-2348,EV6,mo-7373, (08/2021 - Hoy),08/2021,,67501,KIA EV6,KIA EV6 GT 77 Kw/h electric 4WD 585 cv Transmisión automática,Electrico
ma-114,KIA,fa-2348,EV6,mo-7373, (08/2021 - Hoy),08/2021,,64279,KIA EV6,KIA EV6 Electric 229 cv Transmisión automática,Electrico
ma-114,KIA,fa-2348,EV6,mo-7373, (08/2021 - Hoy),08/2021,,67500,KIA EV6,KIA EV6 58 Kw/h electric 170 cv Transmisión automática,Electrico
ma-114,KIA,fa-2348,EV6,mo-7373, (08/2021 - Hoy),08/2021,,64278,KIA EV6,KIA EV6 Electric 4WD 325 cv Transmisión automática,Electrico
ma-114,KIA,fa-374,Joice,mo-1140, (09/1999 - 03/2003),09/1999,03/2003,6339,KIA Joice,KIA Joice 2.0 i 120cv Transmisión automática,Gasolina
ma-114,KIA,fa-374,Joice,mo-1140, (09/1999 - 03/2003),09/1999,03/2003,15172,KIA Joice,KIA Joice 2.0 i 137cv Transmisión automática,Gasolina
ma-114,KIA,fa-374,Joice,mo-1140, (09/1999 - 03/2003),09/1999,03/2003,6338,KIA Joice,KIA Joice 2.0 i 137cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,68950,KIA Pride,KIA Pride 1.3 i 60cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,4467,KIA Pride,KIA Pride 1.3 Furgón 64cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,4468,KIA Pride,KIA Pride 1.3 64cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,4469,KIA Pride,KIA Pride 1.3 i Familiar 64cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,6348,KIA Pride,KIA Pride 1.1 52cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,4470,KIA Pride,KIA Pride 1.3 i 16V 64cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,68949,KIA Pride,KIA Pride 1.3 i 73cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1618, (10/1987 - 07/2000),10/1987,07/2000,20569,KIA Pride,KIA Pride 1.3 i 16V 64cv Transmisión automática,Gasolina
ma-114,KIA,fa-383,Pride,mo-1619,RV (08/1998 - 07/2000),08/1998,07/2000,15186,KIA Pride,KIA Pride RV 1.3 i Familiar 64cv,Gasolina
ma-114,KIA,fa-383,Pride,mo-1619,RV (08/1998 - 07/2000),08/1998,07/2000,4471,KIA Pride,KIA Pride RV 1.3 i Familiar 64cv Transmisión automática,Gasolina
ma-114,KIA,fa-376,K2700,mo-1151, (07/1997 - 09/2004),07/1997,09/2004,20562,KIA K2700,KIA K2700 2.7 D Pickup 83cv,Diesel
ma-114,KIA,fa-376,K2700,mo-1151, (07/1997 - 09/2004),07/1997,09/2004,15176,KIA K2700,KIA K2700 2.7 D Chasis Cabina corto 83cv,Diesel
ma-114,KIA,fa-376,K2700,mo-1151, (07/1997 - 09/2004),07/1997,09/2004,15177,KIA K2700,KIA K2700 2.7 D Pickup Doble Cabina 83cv,Diesel
ma-114,KIA,fa-371,Clarus,mo-652,Berlina (05/1995 - 07/2001),05/1995,07/2001,4453,KIA Clarus,KIA Clarus Berlina 1.8 i 16V 116cv,Gasolina
ma-114,KIA,fa-371,Clarus,mo-652,Berlina (05/1995 - 07/2001),05/1995,07/2001,15171,KIA Clarus,KIA Clarus Berlina 1.8 i 16V 116cv Transmisión automática,Gasolina
ma-114,KIA,fa-371,Clarus,mo-652,Berlina (05/1995 - 07/2001),05/1995,07/2001,6336,KIA Clarus,KIA Clarus Berlina 2.0 i 16V 133cv Transmisión automática,Gasolina
ma-114,KIA,fa-371,Clarus,mo-652,Berlina (05/1995 - 07/2001),05/1995,07/2001,4454,KIA Clarus,KIA Clarus Berlina 2.0 i 16V 133cv,Gasolina
ma-114,KIA,fa-371,Clarus,mo-653,Familiar (03/1996 - 07/2001),03/1996,07/2001,4451,KIA Clarus,KIA Clarus Familiar 1.8 i 16V 116cv,Gasolina
ma-114,KIA,fa-371,Clarus,mo-653,Familiar (03/1996 - 07/2001),03/1996,07/2001,4452,KIA Clarus,KIA Clarus Familiar 2.0 i 16V 133cv,Gasolina
ma-114,KIA,fa-371,Clarus,mo-653,Familiar (03/1996 - 07/2001),03/1996,07/2001,20560,KIA Clarus,KIA Clarus Familiar 2.0 i 16V 133cv Transmisión automática,Gasolina
ma-114,KIA,fa-365,Besta,mo-479, (03/1986 - 07/1999),03/1986,07/1999,6246,KIA Besta,KIA Besta 2.2 D minibús 65cv,Diesel
ma-114,KIA,fa-365,Besta,mo-479, (03/1986 - 07/1999),03/1986,07/1999,24887,KIA Besta,KIA Besta 2.2 D 4x4 Furgón 65cv,Diesel
ma-114,KIA,fa-365,Besta,mo-479, (03/1986 - 07/1999),03/1986,07/1999,15152,KIA Besta,KIA Besta 2.2 D Furgón 65cv,Diesel
ma-114,KIA,fa-365,Besta,mo-479, (03/1986 - 07/1999),03/1986,07/1999,6247,KIA Besta,KIA Besta 2.2 D minibús largo 65cv,Diesel
ma-114,KIA,fa-384,Retona,mo-1715, (09/1999 - 05/2000),09/1999,05/2000,6352,KIA Retona,KIA Retona 2.0 TCi Familiar 87cv Transmisión automática,Diesel
ma-114,KIA,fa-384,Retona,mo-1715, (09/1999 - 05/2000),09/1999,05/2000,6351,KIA Retona,KIA Retona 2.0 TCi Familiar 87cv,Diesel
ma-114,KIA,fa-384,Retona,mo-1715, (09/1999 - 05/2000),09/1999,05/2000,6350,KIA Retona,KIA Retona 2.0 TCi Furgón 87cv,Diesel
ma-114,KIA,fa-384,Retona,mo-1715, (09/1999 - 05/2000),09/1999,05/2000,15187,KIA Retona,KIA Retona 2.0 i 16V Descapotable 128cv,Gasolina
ma-114,KIA,fa-384,Retona,mo-1715, (09/1999 - 05/2000),09/1999,05/2000,15188,KIA Retona,KIA Retona 2.0 TCi Descapotable 87cv,Diesel
ma-114,KIA,fa-384,Retona,mo-1715, (09/1999 - 05/2000),09/1999,05/2000,6349,KIA Retona,KIA Retona 2.0 i 16V Familiar 128cv,Gasolina
ma-114,KIA,fa-386,Sedona,mo-5817,II FL (03/2006 - 07/2012),03/2006,07/2012,32375,KIA Sedona,KIA Sedona II FL 2.2 CRDi V6 24V 194 cv Transmisión automática,Diesel
ma-114,KIA,fa-386,Sedona,mo-5817,II FL (03/2006 - 07/2012),03/2006,07/2012,40758,KIA Sedona,KIA Sedona II FL 2.2 CRDi 16V 194 cv,Diesel
ma-114,KIA,fa-386,Sedona,mo-1819, (09/1999 - 01/2002),09/1999,01/2002,4485,KIA Sedona,KIA Sedona 2.5 i V6 165cv Transmisión automática,Gasolina
ma-114,KIA,fa-386,Sedona,mo-1819, (09/1999 - 01/2002),09/1999,01/2002,6357,KIA Sedona,KIA Sedona 2.9 CrDi 126cv,Diesel
ma-114,KIA,fa-386,Sedona,mo-1819, (09/1999 - 01/2002),09/1999,01/2002,15196,KIA Sedona,KIA Sedona 2.9 CrDi 126cv Transmisión automática,Diesel
ma-114,KIA,fa-386,Sedona,mo-1819, (09/1999 - 01/2002),09/1999,01/2002,6356,KIA Sedona,KIA Sedona 2.5 i V6 165cv,Gasolina
ma-114,KIA,fa-386,Sedona,mo-1820,II (02/2002 - 11/2005),02/2002,11/2005,4483,KIA Sedona,KIA Sedona II 2.5 i V6 165cv,Gasolina
ma-114,KIA,fa-386,Sedona,mo-1820,II (02/2002 - 11/2005),02/2002,11/2005,15195,KIA Sedona,KIA Sedona II 2.9 CrDi 126cv,Diesel
ma-114,KIA,fa-386,Sedona,mo-1820,II (02/2002 - 11/2005),02/2002,11/2005,6355,KIA Sedona,KIA Sedona II 2.5 i V6 165cv Transmisión automática,Gasolina
ma-114,KIA,fa-386,Sedona,mo-1820,II (02/2002 - 11/2005),02/2002,11/2005,4484,KIA Sedona,KIA Sedona II 2.9 CrDi 126cv Transmisión automática,Diesel
ma-114,KIA,fa-2460,EV9,mo-7818,(MV) (06/2023 - Hoy),06/2023,,70140,KIA EV9,KIA EV9 (MV) GT AWD 385 cv Transmisión automática,Electrico
ma-114,KIA,fa-2460,EV9,mo-7818,(MV) (06/2023 - Hoy),06/2023,,70139,KIA EV9,KIA EV9 (MV) RWD 204 cv Transmisión automática,Electrico
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,68953,KIA Avella,KIA Avella 1.5 i berlina 80cv Transmisión automática,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,15148,KIA Avella,KIA Avella 1.3 i 73cv Transmisión automática,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,4433,KIA Avella,KIA Avella 1.5 i 88cv,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,15150,KIA Avella,KIA Avella 1.5 i 88cv Transmisión automática,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,15149,KIA Avella,KIA Avella 1.3 i Berlina 73cv Transmisión automática,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,4432,KIA Avella,KIA Avella 1.3 i 73cv,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,20547,KIA Avella,KIA Avella 1.3 i Berlina 73cv,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,68956,KIA Avella,KIA Avella 1.5 i 80cv Transmisión automática,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,68957,KIA Avella,KIA Avella 1.5 i 80cv,Gasolina
ma-114,KIA,fa-364,Avella,mo-448, (12/1998 - 12/1999),12/1998,12/1999,68954,KIA Avella,KIA Avella 1.5 i berlina 80cv,Gasolina
ma-114,KIA,fa-2230,K2900,mo-6603, (01/2008 - Hoy),01/2008,,43446,KIA K2900,KIA K2900 K2900 2.9 D chasis cabina corto 126 cv,Diesel
ma-114,KIA,fa-2314,Borrego,mo-7162, (07/2008 - Hoy),07/2008,,68955,KIA Borrego,KIA Borrego 3.8 i V6 24V AWD 274 cv Transmisión automática,Gasolina
ma-114,KIA,fa-2314,Borrego,mo-7162, (07/2008 - Hoy),07/2008,,68958,KIA Borrego,KIA Borrego 3.0 CRDi 4WD 250 cv Transmisión automática,Diesel
ma-114,KIA,fa-372,Credos,mo-790, (01/1997 - 04/2000),01/1997,04/2000,4455,KIA Credos,KIA Credos 1.8 i 16V 116cv Transmisión automática,Gasolina
ma-114,KIA,fa-372,Credos,mo-790, (01/1997 - 04/2000),01/1997,04/2000,6337,KIA Credos,KIA Credos 1.8 i 16V 116cv,Gasolina
ma-114,KIA,fa-366,Bongo,mo-491, (08/1998 - 10/2005),08/1998,10/2005,4434,KIA Bongo,KIA Bongo 2.7 D Pickup 93cv,Diesel
ma-114,KIA,fa-373,Elan,mo-884,Roadster (01/1999 - 12/1999),01/1999,12/1999,4456,KIA Elan,KIA Elan Roadster 1.8 i 136cv,Gasolina
ma-114,KIA,fa-379,Mentor,mo-1376, (05/1994 - 06/2001),05/1994,06/2001,4461,KIA Mentor,KIA Mentor 1.5 i Berlina 88cv,Gasolina
ma-114,KIA,fa-379,Mentor,mo-1376, (05/1994 - 06/2001),05/1994,06/2001,4462,KIA Mentor,KIA Mentor 1.6 i Berlina 80cv Transmisión automática,Gasolina
