brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,18135,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.0 i 53cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,18136,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 i 76cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,25000,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 i 4x4 76cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,24850,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 i 4x4 93cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,12877,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.3 i 93cv Caixa Automática,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2196,+ (RB) (03/2000 - 12/2008),03/2000,12/2008,32507,SUZUKI Wagon R,SUZUKI Wagon R + (RB) 1.2 i 2WD 16V 80 cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2195,(SR) (03/1997 - 12/2008),03/1997,12/2008,9212,SUZUKI Wagon R,SUZUKI Wagon R (SR) 1.2 i 69cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2195,(SR) (03/1997 - 12/2008),03/1997,12/2008,23212,SUZUKI Wagon R,SUZUKI Wagon R (SR) 1.0 i 65cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2195,(SR) (03/1997 - 12/2008),03/1997,12/2008,18134,SUZUKI Wagon R,SUZUKI Wagon R (SR) 1.2 i 69cv Caixa Automática,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2195,(SR) (03/1997 - 12/2008),03/1997,12/2008,24772,SUZUKI Wagon R,SUZUKI Wagon R (SR) 1.2 i 4x4 69cv,Essence
ma-208,SUZUKI,fa-779,Wagon R,mo-2195,(SR) (03/1997 - 12/2008),03/1997,12/2008,23213,SUZUKI Wagon R,SUZUKI Wagon R (SR) 1.0 i 65cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2167,CELERIO,mo-5990, (10/2014 - Hoje),10/2014,,46376,SUZUKI CELERIO,SUZUKI CELERIO Celerio 1.0 i VVT 68 cv,Essence
ma-208,SUZUKI,fa-2167,CELERIO,mo-5990, (10/2014 - Hoje),10/2014,,46375,SUZUKI CELERIO,SUZUKI CELERIO Celerio 1.0 i 68 cv,Essence
ma-208,SUZUKI,fa-2167,CELERIO,mo-5990, (10/2014 - Hoje),10/2014,,46374,SUZUKI CELERIO,SUZUKI CELERIO Celerio 1.0 i BVR 68 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,29434,SUZUKI Splash,SUZUKI Splash 1.2 i 86 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,29435,SUZUKI Splash,SUZUKI Splash 1.0 i 65 cv,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,33815,SUZUKI Splash,SUZUKI Splash 1.2 VVT 16V 94 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,50109,SUZUKI Splash,SUZUKI Splash 1.2 VVT 16V 90 cv,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,29433,SUZUKI Splash,SUZUKI Splash 1.2 i 86 cv,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,50108,SUZUKI Splash,SUZUKI Splash 1.0 i 12V 68 cv,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,33816,SUZUKI Splash,SUZUKI Splash 1.2 VVT 16V 94 cv,Essence
ma-208,SUZUKI,fa-1900,Splash,mo-3602, (03/2008 - 10/2014),03/2008,10/2014,29436,SUZUKI Splash,SUZUKI Splash 1.3 DDiS 75 cv,Diesel
ma-208,SUZUKI,fa-1204,SJ 410,mo-2873, (09/1981 - 12/1988),09/1981,12/1988,25516,SUZUKI SJ 410,SUZUKI SJ 410 1.0 45 cv,Essence
ma-208,SUZUKI,fa-1204,SJ 410,mo-2874,Cabrio (09/1981 - 12/1988),09/1981,12/1988,25515,SUZUKI SJ 410,SUZUKI SJ 410 Cabrio 1.0 45 cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-2018,Super Carry (SK4*) (04/1985 - 01/1999),04/1985,01/1999,9129,SUZUKI Carry,SUZUKI Carry Super Carry (SK4*) 1.0 Fourgon 42cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-2018,Super Carry (SK4*) (04/1985 - 01/1999),04/1985,01/1999,18046,SUZUKI Carry,SUZUKI Carry Super Carry (SK4*) 1.0 Pickup 45cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-2018,Super Carry (SK4*) (04/1985 - 01/1999),04/1985,01/1999,49962,SUZUKI Carry,SUZUKI Carry Super Carry (SK4*) 1.0 Minibus 45 cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-2018,Super Carry (SK4*) (04/1985 - 01/1999),04/1985,01/1999,23198,SUZUKI Carry,SUZUKI Carry Super Carry (SK4*) 1.0 Minibus 41cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-2018,Super Carry (SK4*) (04/1985 - 01/1999),04/1985,01/1999,23199,SUZUKI Carry,SUZUKI Carry Super Carry (SK4*) 1.0 Fourgon 45cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-2018,Super Carry (SK4*) (04/1985 - 01/1999),04/1985,01/1999,18045,SUZUKI Carry,SUZUKI Carry Super Carry (SK4*) 1.0 Pickup 42cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-583,(ST90) (11/1980 - 10/1985),11/1980,10/1985,23202,SUZUKI Carry,SUZUKI Carry (ST90) 0.8 Fourgon 40cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-583,(ST90) (11/1980 - 10/1985),11/1980,10/1985,12853,SUZUKI Carry,SUZUKI Carry (ST90) 0.8 Pickup 40cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-582,(GA4*) (07/1999 - 12/2004),07/1999,12/2004,9111,SUZUKI Carry,SUZUKI Carry (GA4*) 1.3 i Fourgon 79cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-582,(GA4*) (07/1999 - 12/2004),07/1999,12/2004,24844,SUZUKI Carry,SUZUKI Carry (GA4*) 1.3 i 4x4 Fourgon 80cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-582,(GA4*) (07/1999 - 12/2004),07/1999,12/2004,12831,SUZUKI Carry,SUZUKI Carry (GA4*) 1.3 i Fourgon 80cv,Essence
ma-208,SUZUKI,fa-768,Carry,mo-582,(GA4*) (07/1999 - 12/2004),07/1999,12/2004,23180,SUZUKI Carry,SUZUKI Carry (GA4*) 1.3 i Pickup 80cv,Essence
ma-208,SUZUKI,fa-780,X90,mo-2206,(SZ416) (11/1995 - 12/2000),11/1995,12/2000,18137,SUZUKI X90,SUZUKI X90 (SZ416) 1.6 Break 97cv,Essence
ma-208,SUZUKI,fa-780,X90,mo-2206,(SZ416) (11/1995 - 12/2000),11/1995,12/2000,9213,SUZUKI X90,SUZUKI X90 (SZ416) 1.6 Break 97cv Caixa Automática,Essence
ma-208,SUZUKI,fa-773,LJ80,mo-1266, (10/1978 - 12/1981),10/1978,12/1981,23193,SUZUKI LJ80,SUZUKI LJ80 0.8 Cabriolet 40cv,Essence
ma-208,SUZUKI,fa-773,LJ80,mo-1266, (10/1978 - 12/1981),10/1978,12/1981,23192,SUZUKI LJ80,SUZUKI LJ80 0.8 Fourgon 40cv,Essence
ma-208,SUZUKI,fa-773,LJ80,mo-1266, (10/1978 - 12/1981),10/1978,12/1981,9123,SUZUKI LJ80,SUZUKI LJ80 0.8 Break 40cv,Essence
ma-208,SUZUKI,fa-773,LJ80,mo-1266, (10/1978 - 12/1981),10/1978,12/1981,9122,SUZUKI LJ80,SUZUKI LJ80 0.8 Pickup 40cv,Essence
ma-208,SUZUKI,fa-2387,S-Cross,mo-7561,(YG) (01/2022 - Hoje),01/2022,,67041,SUZUKI S-Cross,SUZUKI S-Cross (YG) 1.4 Boosterjet 16V Hybrid AllGrip 129 cv,Essence
ma-208,SUZUKI,fa-2387,S-Cross,mo-7561,(YG) (01/2022 - Hoje),01/2022,,67039,SUZUKI S-Cross,SUZUKI S-Cross (YG) 1.4 Boosterjet 16V Hybrid 4X2 129 cv,Essence
ma-208,SUZUKI,fa-2387,S-Cross,mo-7561,(YG) (01/2022 - Hoje),01/2022,,67038,SUZUKI S-Cross,SUZUKI S-Cross (YG) 1.4 Boosterjet 16V Hybrid 4X2 129 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2387,S-Cross,mo-7561,(YG) (01/2022 - Hoje),01/2022,,69592,SUZUKI S-Cross,SUZUKI S-Cross (YG) 1.5 Dualjet 16V Hybrid AGS 116 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2387,S-Cross,mo-7561,(YG) (01/2022 - Hoje),01/2022,,69593,SUZUKI S-Cross,SUZUKI S-Cross (YG) 1.5 Dualjet 16V Hybrid AllGrip AGS 116 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2387,S-Cross,mo-7561,(YG) (01/2022 - Hoje),01/2022,,67040,SUZUKI S-Cross,SUZUKI S-Cross (YG) 1.4 Boosterjet 16V Hybrid AllGrip 129 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2021,Kizashi,mo-4962,Sport (09/2010 - 12/2014),09/2010,12/2014,33810,SUZUKI Kizashi,SUZUKI Kizashi Sport 2.4 VVT 4x2 16V 178 cv,Essence
ma-208,SUZUKI,fa-2021,Kizashi,mo-4962,Sport (09/2010 - 12/2014),09/2010,12/2014,33811,SUZUKI Kizashi,SUZUKI Kizashi Sport 2.4 VVT 4x4 16V CVT 178 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2330,Across,mo-7234, (03/2020 - Hoje),03/2020,,62188,SUZUKI Across,SUZUKI Across 2.5 VVT-i 16V 306 Hybrid AWD 185 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-767,Cappuccino,mo-557,(SX306) (10/1991 - 03/1998),10/1991,03/1998,9109,SUZUKI Cappuccino,SUZUKI Cappuccino (SX306) 0.7 Coupé 64cv,Essence
ma-208,SUZUKI,fa-2337,Swace,mo-7275, (09/2020 - Hoje),09/2020,,62189,SUZUKI Swace,SUZUKI Swace 1.8 VVT-i 16V 122 Hybrid CVT 98 cv Caixa Automática,Essence
ma-208,SUZUKI,fa-2337,Swace,mo-7275, (09/2020 - Hoje),09/2020,,70365,SUZUKI Swace,SUZUKI Swace 1.8 VVT-i 16V 140 Hybrid CVT 98 cv Caixa Automática,Essence
