brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,19408,VOLVO C70,VOLVO C70 I Coupé 2.0 i 20V Turbo 179 cv Caixa Automática,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,57642,VOLVO C70,VOLVO C70 I Coupé 2.4 i 20V 165 cv Caixa Automática,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,11747,VOLVO C70,VOLVO C70 I Coupé 2.4 i 20V 170 cv Caixa Automática,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,19409,VOLVO C70,VOLVO C70 I Coupé 2.4 i 20V 170 cv,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,19407,VOLVO C70,VOLVO C70 I Coupé 2.0 i 20V Turbo 225 cv,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,14466,VOLVO C70,VOLVO C70 I Coupé T5 2.3 i 20V Turbo 240 cv,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,14469,VOLVO C70,VOLVO C70 I Coupé 2.4 i 20V Turbo 193 cv Caixa Automática,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,11746,VOLVO C70,VOLVO C70 I Coupé 2.0 i 20V Turbo 225 cv Caixa Automática,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,11745,VOLVO C70,VOLVO C70 I Coupé 2.0 i 20V Turbo 179 cv,Essence
ma-231,VOLVO,fa-876,C70,mo-534,I Coupé (03/1997 - 09/2002),03/1997,09/2002,24450,VOLVO C70,VOLVO C70 I Coupé 2.0 i 20V Turbo 163 cv Caixa Automática,Essence
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,28666,VOLVO 244,VOLVO 244 2.1 Berline 100 cv,Essence
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,19326,VOLVO 244,VOLVO 244 2.3 Berline 129cv,Essence
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,19325,VOLVO 244,VOLVO 244 2.0 Berline 90cv Caixa Automática,Essence
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,14306,VOLVO 244,VOLVO 244 2.0 Berline 90cv,Essence
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,14309,VOLVO 244,VOLVO 244 2.3 Berline 129cv Caixa Automática,Essence
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,19327,VOLVO 244,VOLVO 244 2.4 D Berline 82cv,Diesel
ma-231,VOLVO,fa-856,244,mo-107, (03/1979 - 08/1982),03/1979,08/1982,11585,VOLVO 244,VOLVO 244 2.4 D Berline 82cv Caixa Automática,Diesel
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25605,VOLVO 140,VOLVO 140 (142, 144) 2.0 124 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25625,VOLVO 140,VOLVO 140 (142, 144) 2.0 95 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25385,VOLVO 140,VOLVO 140 (142, 144) 2.0 82 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25604,VOLVO 140,VOLVO 140 (142, 144) 1.8 S 101 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25606,VOLVO 140,VOLVO 140 (142, 144) 2.0 S 101 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25626,VOLVO 140,VOLVO 140 (142, 144) 1.8 75 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2915,(142, 144) (08/1966 - 08/1975),08/1966,08/1975,25607,VOLVO 140,VOLVO 140 (142, 144) 2.0 S 116 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,26552,VOLVO 140,VOLVO 140 Break (145) 2.0 S 95 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,25615,VOLVO 140,VOLVO 140 Break (145) 2.0 S 124 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,25612,VOLVO 140,VOLVO 140 Break (145) 2.0 S 82 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,26550,VOLVO 140,VOLVO 140 Break (145) 1.8 S 75 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,26551,VOLVO 140,VOLVO 140 Break (145) 1.8 S 101 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,25613,VOLVO 140,VOLVO 140 Break (145) 2.0 S 116 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,25614,VOLVO 140,VOLVO 140 Break (145) 2.0 S 100 cv,Essence
ma-231,VOLVO,fa-1236,140,mo-2916,Break (145) (08/1966 - 02/1975),08/1966,02/1975,25611,VOLVO 140,VOLVO 140 Break (145) 2.0 S 101 cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,11579,VOLVO 240,VOLVO 240 Berline 2.0 112cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,14299,VOLVO 240,VOLVO 240 Berline 2.3 129cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,24346,VOLVO 240,VOLVO 240 Berline 2.0 103cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,14301,VOLVO 240,VOLVO 240 Berline 2.4 D 82cv Caixa Automática,Diesel
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,14298,VOLVO 240,VOLVO 240 Berline 2.0 118cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,19322,VOLVO 240,VOLVO 240 Berline 2.1 Turbo 155cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,11580,VOLVO 240,VOLVO 240 Berline 2.3 115cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,14300,VOLVO 240,VOLVO 240 Berline 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,51567,VOLVO 240,VOLVO 240 Berline 2.3 136 cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,51568,VOLVO 240,VOLVO 240 Berline 2.3 136 cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,19321,VOLVO 240,VOLVO 240 Berline 2.0 112cv,Essence
ma-231,VOLVO,fa-854,240,mo-102,Berline (09/1982 - 01/1993),09/1982,01/1993,14297,VOLVO 240,VOLVO 240 Berline 2.0 118cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,11581,VOLVO 240,VOLVO 240 Break 2.0 118cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,50271,VOLVO 240,VOLVO 240 Break 2.3 116 cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,19323,VOLVO 240,VOLVO 240 Break 2.3 129cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,11582,VOLVO 240,VOLVO 240 Break 2.3 129cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,24349,VOLVO 240,VOLVO 240 Break 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,24348,VOLVO 240,VOLVO 240 Break 2.0 112cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,14302,VOLVO 240,VOLVO 240 Break 2.1 Turbo 155cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,14303,VOLVO 240,VOLVO 240 Break 2.3 CAT 115cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,50272,VOLVO 240,VOLVO 240 Break 2.3 116 cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,28664,VOLVO 240,VOLVO 240 Break 2.3 116 cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,29440,VOLVO 240,VOLVO 240 Break 2.3 Break 129 cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,51570,VOLVO 240,VOLVO 240 Break 2.3 CAT 136 cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,24347,VOLVO 240,VOLVO 240 Break 2.0 112cv,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,51569,VOLVO 240,VOLVO 240 Break 2.3 CAT 136 cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,28663,VOLVO 240,VOLVO 240 Break 2.3 113 cv Caixa Automática,Essence
ma-231,VOLVO,fa-854,240,mo-103,Break (09/1982 - 01/1993),09/1982,01/1993,29439,VOLVO 240,VOLVO 240 Break 2.3 Break 129 cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14343,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 106cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,51579,VOLVO 740,VOLVO 740 Berline/Saloon 2.4 TD 109 cv,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11615,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo 182cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14344,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 115cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14342,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 140cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,51576,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo Intercooler 165 cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11613,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 129cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11609,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 118cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24392,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 118cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14346,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo 163cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14341,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 108cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14347,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo Intercooler 155cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24397,VOLVO 740,VOLVO 740 Berline/Saloon 2.4 TD 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,51577,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo Intercooler 165 cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,19355,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 Turbo 163cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11616,VOLVO 740,VOLVO 740 Berline/Saloon 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,51578,VOLVO 740,VOLVO 740 Berline/Saloon 2.4 TD 109 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11610,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 103cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,19358,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 131cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11612,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 110cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,19359,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo 177cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,19357,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 115cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24395,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 129cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11608,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 112cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24396,VOLVO 740,VOLVO 740 Berline/Saloon 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,11614,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 155cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24393,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 Turbo Intercooler 155cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14345,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 131cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,14348,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 Turbo Intercooler 161cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24394,VOLVO 740,VOLVO 740 Berline/Saloon 2.3 130cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24390,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 103cv,Essence
ma-231,VOLVO,fa-869,740,mo-219,Berline/Saloon (07/1984 - 08/1992),07/1984,08/1992,24391,VOLVO 740,VOLVO 740 Berline/Saloon 2.0 112cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,51581,VOLVO 740,VOLVO 740 Break/Estate 2.3 Turbo Intercooler 165 cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19361,VOLVO 740,VOLVO 740 Break/Estate 2.0 118cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11624,VOLVO 740,VOLVO 740 Break/Estate 2.3 Turbo 163cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,51587,VOLVO 740,VOLVO 740 Break/Estate 2.4 TD 109 cv,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,51580,VOLVO 740,VOLVO 740 Break/Estate 2.3 Turbo Intercooler 165 cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,14352,VOLVO 740,VOLVO 740 Break/Estate 2.3 130cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,14350,VOLVO 740,VOLVO 740 Break/Estate 2.0 103cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19363,VOLVO 740,VOLVO 740 Break/Estate 2.3 115cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19364,VOLVO 740,VOLVO 740 Break/Estate 2.3 131cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,24399,VOLVO 740,VOLVO 740 Break/Estate 2.0 140cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19366,VOLVO 740,VOLVO 740 Break/Estate 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11626,VOLVO 740,VOLVO 740 Break/Estate 2.3 Turbo Intercooler 155cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11617,VOLVO 740,VOLVO 740 Break/Estate 2.0 112cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11620,VOLVO 740,VOLVO 740 Break/Estate 2.3 110cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19360,VOLVO 740,VOLVO 740 Break/Estate 2.0 112cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,24398,VOLVO 740,VOLVO 740 Break/Estate 2.0 108cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,24401,VOLVO 740,VOLVO 740 Break/Estate 2.3 129cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19365,VOLVO 740,VOLVO 740 Break/Estate 2.3 Turbo 177cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11622,VOLVO 740,VOLVO 740 Break/Estate 2.3 115cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11625,VOLVO 740,VOLVO 740 Break/Estate 2.3 Turbo 182cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11621,VOLVO 740,VOLVO 740 Break/Estate 2.3 155cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11623,VOLVO 740,VOLVO 740 Break/Estate 2.3 131cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11618,VOLVO 740,VOLVO 740 Break/Estate 2.0 118cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,24402,VOLVO 740,VOLVO 740 Break/Estate 2.3 129cv Caixa Automática,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,19362,VOLVO 740,VOLVO 740 Break/Estate 2.0 Turbo Intercooler 155cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11627,VOLVO 740,VOLVO 740 Break/Estate 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,24400,VOLVO 740,VOLVO 740 Break/Estate 2.3 106cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,14349,VOLVO 740,VOLVO 740 Break/Estate 2.0 103cv,Essence
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,51582,VOLVO 740,VOLVO 740 Break/Estate 2.4 TD 109 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Break/Estate (07/1984 - 08/1992),07/1984,08/1992,11628,VOLVO 740,VOLVO 740 Break/Estate 2.4 TD 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51964,VOLVO S90,VOLVO S90 II D4 2.0 d 16V Geartronic 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,63974,VOLVO S90,VOLVO S90 II B4 2.0 Ti 16V Mild Hybrid Geartronic 197 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,63976,VOLVO S90,VOLVO S90 II B6 2.0 Ti 16V Mild Hybrid AWD Geartronic 299 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,61746,VOLVO S90,VOLVO S90 II T5 2.0 Ti 16V Geartronic 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,61744,VOLVO S90,VOLVO S90 II D4 2.0 d 16V Geartronic8 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,61747,VOLVO S90,VOLVO S90 II T6 2.0 Ti 16V AWD Geartronic 310 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51967,VOLVO S90,VOLVO S90 II T5 2.0 Ti 16V Geartronic 254 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51961,VOLVO S90,VOLVO S90 II D3 2.0 d 16V 150 cv,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,67849,VOLVO S90,VOLVO S90 II B5 2.0 Ti 16V Mild Hybrid FWD Geartronic 249 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,56587,VOLVO S90,VOLVO S90 II T8 Twin Engine Polestar 2.0 Ti 16V 407 Plug in Hybrid AWD Geartronic8 320 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51963,VOLVO S90,VOLVO S90 II D4 2.0 d 16V AWD Geartronic 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51966,VOLVO S90,VOLVO S90 II D5 2.0 d 16V AWD Geartronic 235 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,66633,VOLVO S90,VOLVO S90 II B5 2.0 d 16V Mild Hybrid AWD Geartronic8 235 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51968,VOLVO S90,VOLVO S90 II T6 2.0 Ti 16V AWD Geartronic 320 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51962,VOLVO S90,VOLVO S90 II D3 2.0 d 16V Geartronic8 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,51965,VOLVO S90,VOLVO S90 II D4 2.0 d 16V 190 cv,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,67850,VOLVO S90,VOLVO S90 II T8 2.0 Ti 16V 455 Plug in Hybrid AWD Geartronic 310 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,61748,VOLVO S90,VOLVO S90 II T8 Twin Engine 2.0 Ti 16V 392 Plug in Hybrid AWD Geartronic8 303 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,63975,VOLVO S90,VOLVO S90 II B5 2.0 Ti 16V Mild Hybrid Geartronic 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,56586,VOLVO S90,VOLVO S90 II T5 2.0 Ti 16V Geartronic 249 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoje),05/2016,,61745,VOLVO S90,VOLVO S90 II T4 2.0 Ti 16V Geartronic 190 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-7071,L II (10/2018 - Hoje),10/2018,,61753,VOLVO S90,VOLVO S90 L II T8 Twin Engine 2.0 Ti 16V 392 Plug in Hybrid AWD Geartronic8 303 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-1779, (09/1996 - 05/1998),09/1996,05/1998,14577,VOLVO S90,VOLVO S90 2.9 i 24V 204 cv Caixa Automática,Essence
ma-231,VOLVO,fa-881,S90,mo-1779, (09/1996 - 05/1998),09/1996,05/1998,24489,VOLVO S90,VOLVO S90 2.9 i 24V 180 cv,Essence
