brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,16998,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.0 i Furgón corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17015,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Combi corto 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22256,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 Furgón corto 110 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24795,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Plató largo 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24694,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Plató mediano 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65459,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD furgón largo 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24790,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Furgón corto 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22246,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.8 HDi Furgón corto 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10447,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Furgón corto 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65464,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi furgón largo 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,16999,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.5 D Furgón corto 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17006,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D chasis doble cabina largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28497,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi suelo cabina 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65447,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi suelo cabina 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7252,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD chasis cabina corto 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65436,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i furgón largo vitré 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65440,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D furgón largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17012,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi chasis doble cabina largo 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28503,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Plató largo 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17003,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Plató corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65429,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 D furgón corto vitré 68 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10444,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.0 i Combi corto 4x4 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7257,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Plató mediano 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24796,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Furgón largo sobre-elevado 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65445,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi furgón mediano 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17020,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi chasis cabina largo 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62923,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.8 HDi Furgón corto vitré 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10442,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 TD Minibús corto 92 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,43647,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i suelo cabina 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17001,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 HDi Combi largo 85 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22249,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Furgón corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17005,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D chasis cabina largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28489,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi chasis cabina largo 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65431,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.5 TDi furgón corto 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,46159,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Combi mediano 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,63428,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 TD Furgón corto 92 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,38827,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D suelo cabina mediano 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7244,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 TD Combi corto 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22245,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 D Combi corto 68 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65437,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D furgón mediano sobre-elevado 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,38826,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Furgón largo vitré 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17019,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi Furgón corto 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10446,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Plató mediano 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7258,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i chasis cabina corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65441,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D furgón largo vitré 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65454,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D furgón largo vitré sobre-elevado 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,41805,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 D Furgón corto sobre-elevado 87 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17007,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Furgón corto 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65453,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D furgón corto sobre-elevado 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28502,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Plató mediano 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28492,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi Plató cabina 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24693,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi chasis cabina mediano 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,63430,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Furgón corto 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28500,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD chasis cabina largo 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62932,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi minibús sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65432,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD suelo cabina largo 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7250,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Combi corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17010,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 D Furgón corto 87 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65426,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 D furgón corto vitré 70 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,43648,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi chasis cabina mediano 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62927,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Furgón mediano 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7397,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Plató doble cabina largo 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10455,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i chasis cabina largo 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,37244,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD chasis cabina largo 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10452,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi chasis cabina largo 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10459,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD chasis cabina corto 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28498,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD chasis cabina corto 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65433,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD suelo cabina mediano 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10461,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi chasis cabina mediano 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62935,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Furgón largo sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28485,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Combi mediano 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,25108,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Furgón corto 4x4 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,38825,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Combi corto 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62930,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi furgón mediano sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,37246,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD suelo cabina largo 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62931,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi furgón mediano vitré 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24950,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Combi mediano 4x4 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65457,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D furgón largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65462,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi furgón largo vitré 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62938,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi furgón mediano vitré 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10454,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Minibús 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24952,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Furgón corto 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24949,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.0 i Furgón corto 4x4 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65425,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 D furgón corto sobre-elevado 68 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65455,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D furgón mediano sobre-elevado 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62934,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Furgón corto sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10445,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.0 i Minibús corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10450,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Combi corto 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22258,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD Furgón largo 4x4 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,43649,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi chasis cabina mediano 4X4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62926,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Furgón corto capota rigida sobre-elevado 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7255,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi chasis cabina mediano 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7246,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Furgón corto 92 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65461,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi furgón mediano 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10449,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Furgón corto 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28490,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi chasis doble cabina largo 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24692,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Combi corto 4x4 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,63429,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Furgón mediano 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65449,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i furgón mediano vitré 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22253,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Plató corto 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22255,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Combi mediano 4x4 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10456,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D chasis cabina mediano 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28491,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Plató cabina 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65442,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD furgón corto vitré 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24955,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi chasis cabina largo 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,37243,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 HDi Furgón mediano sobre-elevado 85 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22254,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Combi corto 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7247,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Combi corto 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17009,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Minibús sobre-elevado 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7251,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Plató mediano 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28496,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi Plató cabina 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28488,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi chasis cabina largo 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17004,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Combi mediano 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10457,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D Plató largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7248,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 Furgón corto 110 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65428,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 TD furgón corto 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65451,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i furgón largo 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10458,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D Furgón corto 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7249,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 HDi Furgón corto 85 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22247,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i chasis cabina corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7241,PEUGEOT Boxer,PEUGEOT Boxer I 2.8 TD Furgón corto 122 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28495,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi suelo cabina 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62920,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.5 D Furgón corto sobre-elevado 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,41804,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi Furgón mediano sobre-elevado 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28493,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Plató doble cabina 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7254,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Combi mediano 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17002,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i chasis cabina largo 109 cv,Gasolina
