"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","812","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TFSi 16V 200cv Tiptronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","810","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 170cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1790","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 1.9 TDi 116cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1789","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 1.6 i 102cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1791","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 121cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","874","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 140cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","873","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 i 20V 131cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1794","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 3.0 i 30V 218cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","878","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.7 TDi V6 24V 163cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11926","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 140cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","876","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TFSi 16V 200cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11927","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TFSi 16V 200cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11929","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.7 TDi V6 24V 163cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11925","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 136cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","877","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TFSi 16V 220cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","32796","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 140 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","811","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 136cv Tiptronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","875","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TDi 16V 136cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11923","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 i 20V 131cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","815","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.7 TDi V6 24V 180cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","813","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.5 TDi V6 24V 163cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-317","Série 2 Phase 2 Avant (8ED) (11/2004 - 06/2008)","11/2004","06/2008","27702","AUDI A4","AUDI A4 Série 2 Phase 2 Avant (8ED) 2.0 TFSi 16V 170 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29485","AUDI A4","AUDI A4 Série 3 (8K2) 3.2 FSi V6 24V Multitronic 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27713","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V FAP 143 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47248","AUDI A4","AUDI A4 Série 3 (8K2) 2.7 TDi FAP V6 24V Multitronic 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27710","AUDI A4","AUDI A4 Série 3 (8K2) 2.7 TDi V6 24V Multitronic 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29486","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TFSi 16V 179 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27717","AUDI A4","AUDI A4 Série 3 (8K2) 1.8 TFSi 16V 120 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47247","AUDI A4","AUDI A4 Série 3 (8K2) 2.7 TDi FAP V6 24V 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27714","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V FAP 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29392","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V FAP 120 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29488","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TFSi 16V 211 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","32799","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TFSi 16V Flexible Fuel 179 cv","Flex Fuel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","32798","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi e 16V FAP 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29484","AUDI A4","AUDI A4 Série 3 (8K2) 1.8 TFSi 16V Multitronic 120 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27716","AUDI A4","AUDI A4 Série 3 (8K2) 1.8 TFSi 16V Multitronic 160 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27718","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V FAP 163 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27715","AUDI A4","AUDI A4 Série 3 (8K2) 1.8 TFSi 16V 160 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29489","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TFSi 16V Multitronic 211 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27712","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V Multitronic 136 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29487","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TFSi 16V Multitronic 179 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27711","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V FAP Multitronic 143 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27709","AUDI A4","AUDI A4 Série 3 (8K2) 2.7 TDi V6 24V Multitronic 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47246","AUDI A4","AUDI A4 Série 3 (8K2) 2.7 TDi FAP V6 24V Multitronic 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29483","AUDI A4","AUDI A4 Série 3 (8K2) 2.7 TDi V6 24V 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3260","Série 3 (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29393","AUDI A4","AUDI A4 Série 3 (8K2) 2.0 TDi 16V FAP 170 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","692","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.4 i V6 30V 165cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","749","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.8 i Turbo 20V 150cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","690","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.8 i 20V 125cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","1129","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.8 i Turbo 20V 150cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","750","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.9 TDi 110cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","693","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.8 i V6 30V 193cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","1132","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.6 i V6 138cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","694","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.8 i V6 30V 193cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","751","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.4 i V6 150cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","748","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.6 i 100cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","753","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.6 i V6 138cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","9576","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.5 TDi V6 24V 150cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","754","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.6 i V6 150cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","687","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.8 i 20V 115cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","1130","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.9 TDi 110cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","1128","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.6 i 100cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","9575","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.9 TDi 90cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","689","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.8 i 20V 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","752","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.5 TDi V6 24V 150cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","688","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.8 i 20V 125cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","691","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.4 i V6 30V 165cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","1131","AUDI A4","AUDI A4 Série 1 Avant (AU45) 2.6 i V6 150cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-305","Série 1 Avant (AU45) (11/1994 - 12/1998)","11/1994","12/1998","9574","AUDI A4","AUDI A4 Série 1 Avant (AU45) 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","1783","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 16V 140cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","869","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 1.9 TDi 116cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","800","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 1.6 i 102cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","1785","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TFSi 220cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11915","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 140cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","1788","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.7 TDi 163cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","806","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.5 TDi V6 163cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","803","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 136cv Tiptronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11912","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 1.8 i Turbo 163cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","1786","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TFSi 200cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11918","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.7 TDi 163cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11914","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 121cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","804","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 16V 140cv Tiptronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","808","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 3.0 i 218cv Tiptronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","801","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 i 131cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","27700","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TFSi Berline 170 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11919","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.7 TDi 180cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11917","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.5 TDi V6 163cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","27701","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi Berline 163 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11916","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TFSi 200cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","870","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 i 131cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","872","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 3.2 FSi V6 255cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11913","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 136cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","11920","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 3.0 i 218cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","1787","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.7 TDi 180cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","802","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 170cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","868","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 1.8 i Turbo 163cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","871","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 126cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","48561","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 140 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","1784","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TDi 136cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","805","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.0 TFSi 200cv Tiptronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","809","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 3.2 FSi V6 255cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-316","Série 2 Phase 2 (8EC) (11/2004 - 06/2008)","11/2004","06/2008","807","AUDI A4","AUDI A4 Série 2 Phase 2 (8EC) 2.5 TDi V6 163cv Tiptronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48980","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TDi 16V 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59602","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TFSi GPF Mild Hybrid 16V S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59601","AUDI A4","AUDI A4 Série 4 Avant (8W5) 45 2.0 TFSi GPF 16V S Tronic 7 245 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","49491","AUDI A4","AUDI A4 Série 4 Avant (8W5) 1.4 TFSi 16V 150 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59599","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TFSi GPF Mild Hybrid 16V 190 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48986","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TFSi 16V S-Tronic7 190 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","51594","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TDi 16V S-Tronic 122 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","51593","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TDi 16V 122 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","56946","AUDI A4","AUDI A4 Série 4 Avant (8W5) g-tron 2.0 TFSi GNV Break 16V S-Tronic 170 cv Caixa Automática","Flex Fuel"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48981","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TDi 16V S-Tronic7 136 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59598","AUDI A4","AUDI A4 Série 4 Avant (8W5) 35 2.0 TFSi GPF Mild Hybrid 16V S Tronic 7 150 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","51595","AUDI A4","AUDI A4 Série 4 Avant (8W5) 2.0 TFSi 16V 190 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-6232","Série 4 Avant (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48987","AUDI A4","AUDI A4 Série 4 Avant (8W5) 3.0 TDi 24V S-Tronic7 218 cv Caixa Automática","Diesel"
