"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45800","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45790","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper D 1.6 D 16V ALL4 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45817","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V ALL4 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45819","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45813","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V ALL4 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45793","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V Steptronic 116 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45794","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V ALL4 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45803","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45796","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V Steptronic 120 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45809","MINI MINI","MINI MINI 2 (R61) Paceman LCI JCW 1.6 i 16V Turbo ALL4 218 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45802","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo ALL4 Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45791","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper D 1.6 D 16V 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45807","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo 190 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45792","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V 116 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45801","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo ALL4 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45804","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45816","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45805","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo ALL4 190 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45814","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V ALL4 Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45797","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V ALL4 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45799","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45808","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper S 1.6 i 16V Turbo Steptronic 190 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45820","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45798","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper 1.6 i 16V ALL4 Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5932","2 (R61) Paceman LCI (07/2014 - 10/2016)","07/2014","10/2016","45818","MINI MINI","MINI MINI 2 (R61) Paceman LCI Cooper SD 2.0 D 16V ALL4 Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","51433","MINI MINI","MINI MINI 2 (R59) Roadster Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","56214","MINI MINI","MINI MINI 2 (R59) Roadster Cooper S 1.6 i 16V Turbo 200 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36124","MINI MINI","MINI MINI 2 (R59) Roadster JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","51434","MINI MINI","MINI MINI 2 (R59) Roadster Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36123","MINI MINI","MINI MINI 2 (R59) Roadster Cooper S 1.6 i 16V Turbo Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","40970","MINI MINI","MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","40975","MINI MINI","MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36125","MINI MINI","MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36121","MINI MINI","MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","40974","MINI MINI","MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36126","MINI MINI","MINI MINI 2 (R59) Roadster Cooper SD 2.0 D DPF 16V Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36122","MINI MINI","MINI MINI 2 (R59) Roadster Cooper S 1.6 i 16V Turbo 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","36120","MINI MINI","MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","40973","MINI MINI","MINI MINI 2 (R59) Roadster JCW 1.6 i 16V Turbo Steptronic 211 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","40971","MINI MINI","MINI MINI 2 (R59) Roadster Cooper 1.6 i 16V Steptronic 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","40972","MINI MINI","MINI MINI 2 (R59) Roadster JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5253","2 (R59) Roadster (03/2012 - Hoje)","03/2012","","56215","MINI MINI","MINI MINI 2 (R59) Roadster Cooper S 1.6 i 16V Turbo Steptronic 200 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","38458","MINI MINI","MINI MINI 2 (R55) Clubvan LCI Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","38457","MINI MINI","MINI MINI 2 (R55) Clubvan LCI Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","41935","MINI MINI","MINI MINI 2 (R55) Clubvan LCI Cooper 1.6 i 16V Steptronic 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","38459","MINI MINI","MINI MINI 2 (R55) Clubvan LCI One 1.6 i 16V 98 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","40958","MINI MINI","MINI MINI 2 (R55) Clubvan LCI Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","40965","MINI MINI","MINI MINI 2 (R55) Clubvan LCI Cooper D 2.0 D 16V DPF 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","38460","MINI MINI","MINI MINI 2 (R55) Clubvan LCI One 1.6 i 16V Steptronic 98 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5442","2 (R55) Clubvan LCI (12/2012 - 06/2015)","12/2012","06/2015","38456","MINI MINI","MINI MINI 2 (R55) Clubvan LCI Cooper D 1.6 D 16V DPF 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-7810","4 (F65) Cooper 5 Portes (03/2024 - Hoje)","03/2024","","70103","MINI MINI","MINI MINI 4 (F65) Cooper 5 Portes S 2.0 i 16V DKG7 204 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7810","4 (F65) Cooper 5 Portes (03/2024 - Hoje)","03/2024","","70102","MINI MINI","MINI MINI 4 (F65) Cooper 5 Portes C 1.5 i 12V DKG7 156 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7777","4 (J01) Cooper EV 3 Portes (11/2023 - Hoje)","11/2023","","69810","MINI MINI","MINI MINI 4 (J01) Cooper EV 3 Portes SE 218 cv Caixa Automática","Electrique"
"ma-141","MINI","fa-509","MINI","mo-7777","4 (J01) Cooper EV 3 Portes (11/2023 - Hoje)","11/2023","","69809","MINI MINI","MINI MINI 4 (J01) Cooper EV 3 Portes E 184 cv Caixa Automática","Electrique"
"ma-141","MINI","fa-509","MINI","mo-7809","4 (F66) Cooper 3 Portes (03/2024 - Hoje)","03/2024","","70100","MINI MINI","MINI MINI 4 (F66) Cooper 3 Portes C 1.5 i 12V DKG7 156 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7809","4 (F66) Cooper 3 Portes (03/2024 - Hoje)","03/2024","","70101","MINI MINI","MINI MINI 4 (F66) Cooper 3 Portes S 2.0 i 16V DKG7 204 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","67281","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI Cooper S 2.0 i 16V DCT7 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","62552","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI Cooper S 2.0 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","67280","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI Cooper S 2.0 i 16V 178 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","62551","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI Cooper 1.5 i 12V DCT7 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","62554","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI Cooper S 2.0 i 16V 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","62555","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI JCW 2.0 i 16V Steptronic8 231 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7292","3 (F57) Cabriolet LCI (02/2021 - Hoje)","02/2021","","62553","MINI MINI","MINI MINI 3 (F57) Cabriolet LCI Cooper S 2.0 i 16V DCT7 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","70016","MINI MINI","MINI MINI 4 (U25) Countryman E 204 cv Caixa Automática","Electrique"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","70017","MINI MINI","MINI MINI 4 (U25) Countryman SE ALL4 313 cv Caixa Automática","Electrique"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","70014","MINI MINI","MINI MINI 4 (U25) Countryman S 2.0 i 16V ALL4 DKG7 218 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","69808","MINI MINI","MINI MINI 4 (U25) Countryman JCW 2.0 i 16V ALL4 DKG7 300 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","69806","MINI MINI","MINI MINI 4 (U25) Countryman C 1.5 i 12V DKG7 170 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","69807","MINI MINI","MINI MINI 4 (U25) Countryman C 1.5 i 12V BVA8 170 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-7776","4 (U25) Countryman (11/2023 - Hoje)","11/2023","","70015","MINI MINI","MINI MINI 4 (U25) Countryman D 2.0 d 16V DKG7 163 cv Caixa Automática","Diesel"
