"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49463","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.4 i 16V 90 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49466","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.4 i 16V ecoFLEX 90 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49467","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.4 i Turbo 16V ecoFLEX S&S 101 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49461","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.3 CDTi 16V ecoFLEX S&S 75 cv","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49469","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.6 i Turbo 16V ecoFLEX S&S 207 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49465","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.4 i 16V 90 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49468","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.4 i Turbo 16V ecoFLEX S&S 150 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49464","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.4 i 16V Easytronic ecoFLEX S&S 90 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49458","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.0 i Turbo 12V ecoFLEX S&S 116 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49460","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.2 i 16V 70 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5943","MKIV MK4 3 Puertas (09/2014 - Hoy)","09/2014","","49462","VAUXHALL Corsa","VAUXHALL Corsa MKIV MK4 3 Puertas 1.3 CDTi 16V ecoFLEX S&S 95 cv","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5641","MKIII 5 Puertas (12/2010 - Hoy)","12/2010","","60250","VAUXHALL Corsa","VAUXHALL Corsa MKIII 5 Puertas 1.3 CDTi DPF 16V ecoFLEX 95 cv","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5641","MKIII 5 Puertas (12/2010 - Hoy)","12/2010","","51794","VAUXHALL Corsa","VAUXHALL Corsa MKIII 5 Puertas 1.4 i 16V 100 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5641","MKIII 5 Puertas (12/2010 - Hoy)","12/2010","","60249","VAUXHALL Corsa","VAUXHALL Corsa MKIII 5 Puertas 1.3 CDTi 16V ecoFLEX S&S 75 cv","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-5640","MKIII FL 3 Puertas (12/2010 - Hoy)","12/2010","","60248","VAUXHALL Corsa","VAUXHALL Corsa MKIII FL 3 Puertas 1.3 CDTi 16V ecoFLEX S&S 75 cv","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2545","Descapotable (01/1998 - Hoy)","01/1998","","26246","VAUXHALL Corsa","VAUXHALL Corsa Descapotable 1.4 i 16V 90 cv","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","18575","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.2 i 45cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","18577","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.6 i 106cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","18576","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.4 i 82cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","13398","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.5 D Turbo 67cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","23616","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.2 i 65cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","9933","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.5 D 50cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","23617","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.4 i 60cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","9934","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.7 D 57cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","23615","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.2 i 65cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","18578","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.6 i 109cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","18574","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.0 i 54cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","9932","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.4 i 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","23618","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.4 i 60cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-937","Corsa","mo-2310","1 (04/1993 - 08/2000)","04/1993","08/2000","9935","VAUXHALL Corsa","VAUXHALL Corsa 1 Corsa 1.7 D 57cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2340"," (11/1994 - 01/2001)","11/1994","01/2001","13472","VAUXHALL Tigra","VAUXHALL Tigra Tigra 1.4 i 90cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2340"," (11/1994 - 01/2001)","11/1994","01/2001","13473","VAUXHALL Tigra","VAUXHALL Tigra Tigra 1.4 i 90cv Coupe Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2340"," (11/1994 - 01/2001)","11/1994","01/2001","23673","VAUXHALL Tigra","VAUXHALL Tigra Tigra 1.6 i 106cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-3735","Twintop (07/2008 - 08/2009)","07/2008","08/2009","29786","VAUXHALL Tigra","VAUXHALL Tigra Twintop 1.8 i Coupe 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-3735","Twintop (07/2008 - 08/2009)","07/2008","08/2009","29787","VAUXHALL Tigra","VAUXHALL Tigra Twintop 1.3 CDTi Twinport Coupe 70 cv","Diesel"
"ma-226","VAUXHALL","fa-952","Tigra","mo-3735","Twintop (07/2008 - 08/2009)","07/2008","08/2009","29785","VAUXHALL Tigra","VAUXHALL Tigra Twintop 1.4 i Twinport Coupe 90 cv","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-3735","Twintop (07/2008 - 08/2009)","07/2008","08/2009","29784","VAUXHALL Tigra","VAUXHALL Tigra Twintop 1.4 i Twinport Coupe Easytronic 90 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2341","Twintop (07/2004 - 07/2008)","07/2004","07/2008","18639","VAUXHALL Tigra","VAUXHALL Tigra Twintop Tigra Twintop 1.3 CDTi Twinport 70cv Coupe","Diesel"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2341","Twintop (07/2004 - 07/2008)","07/2004","07/2008","9988","VAUXHALL Tigra","VAUXHALL Tigra Twintop Tigra Twintop 1.8 i 125cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2341","Twintop (07/2004 - 07/2008)","07/2004","07/2008","18640","VAUXHALL Tigra","VAUXHALL Tigra Twintop Tigra Twintop 1.4 i Twinport 90cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-952","Tigra","mo-2341","Twintop (07/2004 - 07/2008)","07/2004","07/2008","18641","VAUXHALL Tigra","VAUXHALL Tigra Twintop Tigra Twintop 1.4 i Twinport 90cv Coupe Easytronic Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31089","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo 4x4 Familiar 16V 220 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31085","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 CDTi Familiar 16V 160 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31084","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 CDTi Familiar 16V 130 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31083","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 1.8 i Familiar 16V 140 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31090","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo Familiar 16V 220 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31086","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 CDTi Familiar 16V 130 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31091","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo Familiar 16V 220 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31088","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo 4x4 Familiar 16V 220 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31082","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 1.6 i Turbo Familiar 16V 180 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31092","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.8 i V6 Turbo 4x4 Familiar 24V 260 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31087","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 CDTi Familiar 16V 160 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5582","FL (68) (12/2013 - Hoy)","12/2013","","49471","VAUXHALL Insignia","VAUXHALL Insignia FL (68) 2.0 CDTI 16V 170 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5582","FL (68) (12/2013 - Hoy)","12/2013","","49472","VAUXHALL Insignia","VAUXHALL Insignia FL (68) 2.0 CDTI 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5582","FL (68) (12/2013 - Hoy)","12/2013","","49470","VAUXHALL Insignia","VAUXHALL Insignia FL (68) 1.4 iVVT LPG Turbo 16V S&S 140 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5582","FL (68) (12/2013 - Hoy)","12/2013","","49674","VAUXHALL Insignia","VAUXHALL Insignia FL (68) 1.6 CDTI 16V S&S ecoFLEX 136 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5582","FL (68) (12/2013 - Hoy)","12/2013","","49673","VAUXHALL Insignia","VAUXHALL Insignia FL (68) 1.6 CDTI 16V 136 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoy)","12/2013","","49679","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 1.6 CDTI 16V 136 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoy)","12/2013","","49680","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 1.6 CDTI 16V S&S ecoFLEX 136 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoy)","12/2013","","49682","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 2.0 CDTI 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoy)","12/2013","","49681","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 2.0 CDTI 16V 170 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4530","Saloon (01/2009 - 12/2013)","01/2009","12/2013","60251","VAUXHALL Insignia","VAUXHALL Insignia Saloon 2.0 CDTi DPF berlina 16V Automatic 130 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4530","Saloon (01/2009 - 12/2013)","01/2009","12/2013","31081","VAUXHALL Insignia","VAUXHALL Insignia Saloon 2.0 CDTi Berlina 16V EcoFLEX 160 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4530","Saloon (01/2009 - 12/2013)","01/2009","12/2013","60245","VAUXHALL Insignia","VAUXHALL Insignia Saloon VXR 2.8 i V6 Turbo 4x4 berlina 24V 325 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4530","Saloon (01/2009 - 12/2013)","01/2009","12/2013","31077","VAUXHALL Insignia","VAUXHALL Insignia Saloon 1.6 i Turbo Berlina 16V 180 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4529","Hatchback (01/2009 - 12/2013)","01/2009","12/2013","60244","VAUXHALL Insignia","VAUXHALL Insignia Hatchback 2.0 CDTi DPF 4x4 16V Automatic 160 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4529","Hatchback (01/2009 - 12/2013)","01/2009","12/2013","31078","VAUXHALL Insignia","VAUXHALL Insignia Hatchback 1.6 i Turbo Hatchback 16V 180 cv","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4529","Hatchback (01/2009 - 12/2013)","01/2009","12/2013","31080","VAUXHALL Insignia","VAUXHALL Insignia Hatchback 2.8 i V6 Turbo 4x4 Hatchback 24V 260 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4529","Hatchback (01/2009 - 12/2013)","01/2009","12/2013","31079","VAUXHALL Insignia","VAUXHALL Insignia Hatchback 2.0 CDTi Hatchback 16V EcoFLEX 160 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5585","FL Country Tourer (47) (12/2013 - Hoy)","12/2013","","49662","VAUXHALL Insignia","VAUXHALL Insignia FL Country Tourer (47) 2.0 CDTI 4x4 16V 170 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5585","FL Country Tourer (47) (12/2013 - Hoy)","12/2013","","49665","VAUXHALL Insignia","VAUXHALL Insignia FL Country Tourer (47) 2.0 CDTI FWD 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5585","FL Country Tourer (47) (12/2013 - Hoy)","12/2013","","49663","VAUXHALL Insignia","VAUXHALL Insignia FL Country Tourer (47) 2.0 CDTI FWD 16V 163 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5585","FL Country Tourer (47) (12/2013 - Hoy)","12/2013","","49664","VAUXHALL Insignia","VAUXHALL Insignia FL Country Tourer (47) 2.0 CDTI FWD 16V S&S ecoFLEX 163 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5583","FL Saloon (69) (12/2013 - Hoy)","12/2013","","49677","VAUXHALL Insignia","VAUXHALL Insignia FL Saloon (69) 2.0 CDTI berlina 16V 170 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5583","FL Saloon (69) (12/2013 - Hoy)","12/2013","","49678","VAUXHALL Insignia","VAUXHALL Insignia FL Saloon (69) 2.0 CDTI berlina 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","18586","VAUXHALL Midi","VAUXHALL Midi Midi 2.2 D 61cv minibús corto","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","26590","VAUXHALL Midi","VAUXHALL Midi 1.8 86 cv","Gasolina"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","23628","VAUXHALL Midi","VAUXHALL Midi Midi 2.0 81cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","18587","VAUXHALL Midi","VAUXHALL Midi Midi 2.4 TD 93cv minibús corto","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","26589","VAUXHALL Midi","VAUXHALL Midi 2.0 68 cv","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","18585","VAUXHALL Midi","VAUXHALL Midi Midi 2.0 TD 69cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","9945","VAUXHALL Midi","VAUXHALL Midi Midi 2.0 81cv minibús corto","Gasolina"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","9946","VAUXHALL Midi","VAUXHALL Midi Midi 2.4 TD 93cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","13409","VAUXHALL Midi","VAUXHALL Midi Midi 2.2 D 61cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","23619","VAUXHALL Frontera","VAUXHALL Frontera B Frontera 2.2 DTi 120cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","13399","VAUXHALL Frontera","VAUXHALL Frontera B Frontera 2.2 DTi 115cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","18579","VAUXHALL Frontera","VAUXHALL Frontera B Frontera 3.2 i V6 205cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","13400","VAUXHALL Frontera","VAUXHALL Frontera B Frontera 2.2 i 136cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","9936","VAUXHALL Frontera","VAUXHALL Frontera B Frontera 3.2 i V6 205cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","9938","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.8 TDi 113cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","9937","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.4 i 125cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","13403","VAUXHALL Frontera","VAUXHALL Frontera A Frontera Sport 2.8 TDi 113cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","13402","VAUXHALL Frontera","VAUXHALL Frontera A Frontera Sport 2.5 TDS 116cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","23621","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.5 TDS 116cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","13401","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.2 i 136cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","23622","VAUXHALL Frontera","VAUXHALL Frontera A Frontera Sport 2.0 i 115cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","23620","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.3 TD 100cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57569","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 184 4WD 16V 184 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57565","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 163 2WD 16V 163 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57568","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi 4WD 16V 163 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57562","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 127 4X4 16V 127 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57567","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 163 4WD 16V 163 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57570","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 184 4WD 16V 184 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57571","VAUXHALL Antara","VAUXHALL Antara 2.4 i 167 2WD 16V 167 cv","Gasolina"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","23496","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 4x4 150cv SUV","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","23497","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 4x4 150cv SUV Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","18446","VAUXHALL Antara","VAUXHALL Antara 2.4 i 140cv 4x4 SUV","Gasolina"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","9740","VAUXHALL Antara","VAUXHALL Antara 2.4 i 140cv 4x4 SUV Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57573","VAUXHALL Antara","VAUXHALL Antara 2.4 i 167 4WD 16V 167 cv","Gasolina"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","23498","VAUXHALL Antara","VAUXHALL Antara 3.2 i 4x4 227cv SUV Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57564","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi DPF 4X2 16V 150 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57572","VAUXHALL Antara","VAUXHALL Antara 2.4 i 167 4WD 16V 167 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57566","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 163 2WD 16V 163 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57563","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 4X2 16V 127 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57574","VAUXHALL Antara","VAUXHALL Antara 3.0 i 258-V6 4WD 24V 258 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","9974","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.0 Di 101cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","9975","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.2 DTi 115cv Berlina","Diesel"
