brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50527,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 T-Jet GPL 16V S&S 120 cv,Flex Fuel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50534,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 2.0 JTDm 16V S&S 150 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50524,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 TB 16V MultiAir S&S 150 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,59650,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 TB 163 16V MultiAir S&S 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50533,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 2.0 JTDm 16V 136 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50535,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 2.0 JTDm 16V TCT S&S 175 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50525,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 TB 16V TCT MultiAir S&S 170 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50530,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.6 JTDm 16V S&S 120 cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50531,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.6 JTDm 16V TCT S&S 120 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50532,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.8 TB 16V TCT 240 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,50526,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 T-Jet 16V S&S 120 cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-6305,III phase 3 (02/2016 - Hoy),02/2016,,59651,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta III phase 3 1.4 TB 163 16V TCT MultiAir S&S 163 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,220,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 1.6 109cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,221,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 2.0 i 140cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,300,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 1.8 122cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,348,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 2.0 TD 82cv,Diesel
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,301,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 2.0 Turbo 170cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,2195,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 1.3 95cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,349,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 2.0 i 130cv,Gasolina
ma-12,ALFA ROMEO,fa-22,Giulietta,mo-1024,II (01/1976 - 12/1986),01/1976,12/1986,2196,ALFA ROMEO Giulietta,ALFA ROMEO Giulietta II 1.8 122cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,351,ALFA ROMEO GT,ALFA ROMEO GT (937) 2.0 JTS 16V Selespeed 163 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,27640,ALFA ROMEO GT,ALFA ROMEO GT (937) 1.9 JTD 16V Q2 170 cv,Diesel
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,2197,ALFA ROMEO GT,ALFA ROMEO GT (937) 1.9 JTD 16V 150 cv,Diesel
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,352,ALFA ROMEO GT,ALFA ROMEO GT (937) 3.2 V6 24V 240 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,350,ALFA ROMEO GT,ALFA ROMEO GT (937) 1.8 i Twinspark 16V 140 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,2198,ALFA ROMEO GT,ALFA ROMEO GT (937) 2.0 JTS 16V 165 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,65046,ALFA ROMEO GT,ALFA ROMEO GT (937) 2.0 JTS 16V 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,30180,ALFA ROMEO GT,ALFA ROMEO GT (937) 1.9 JTD 16V 170 cv,Diesel
ma-12,ALFA ROMEO,fa-23,GT,mo-1071,(937) (09/2003 - 06/2010),09/2003,06/2010,27641,ALFA ROMEO GT,ALFA ROMEO GT (937) 1.9 JTD 16V Q2 150 cv,Diesel
ma-12,ALFA ROMEO,fa-23,GT,mo-2357, (03/1963 - 12/1977),03/1963,12/1977,25182,ALFA ROMEO GT,ALFA ROMEO GT 1600 (105) 109 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-2357, (03/1963 - 12/1977),03/1963,12/1977,25186,ALFA ROMEO GT,ALFA ROMEO GT V 1750 (105) 113 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-2357, (03/1963 - 12/1977),03/1963,12/1977,25185,ALFA ROMEO GT,ALFA ROMEO GT 1600 (115) 109 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-2357, (03/1963 - 12/1977),03/1963,12/1977,25181,ALFA ROMEO GT,ALFA ROMEO GT 1600 (105) 102 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-2357, (03/1963 - 12/1977),03/1963,12/1977,25183,ALFA ROMEO GT,ALFA ROMEO GT A 1600 (105) 113 cv,Gasolina
ma-12,ALFA ROMEO,fa-23,GT,mo-2357, (03/1963 - 12/1977),03/1963,12/1977,25180,ALFA ROMEO GT,ALFA ROMEO GT 1300 Junior (105) 87 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,27643,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 155 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,32251,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, S&S 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,31718,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.6 MJTD 16V DPF S&S 120 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,27644,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.6 MJTD 120 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,27642,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 i 78 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,31717,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 T-jet 16V GPL 120 cv,Flex Fuel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,31713,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.3 MJTD 16V DPF S&S 95 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,31715,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, TCT S&S 135 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,29468,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.3 MJTD DPF 90 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,32250,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V 150 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,30626,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 MPI 16V MultiAir, S&S 105 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,30627,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, S&S 135 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,30628,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 T-jet 16V 120 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,31716,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, S&S 170 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,31714,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 MPI 16V 95 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-3235, (04/2008 - 12/2010),04/2008,12/2010,30184,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.6 MJTD 16V DPF 115 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33484,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V Auto TCT MultiAir, S&S 135 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33479,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.3 MJTD DPF 16V S&S 85 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33489,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.6 MJTD DPF 16V S&S 120 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33482,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 MPI 16V S&S 78 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33486,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, S&S 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,37316,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.6 JTDm DPF 115 16V S&S 115 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33485,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, S&S 135 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33481,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 MPI 16V MultiAir, S&S 105 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33487,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 TB 16V MultiAir, S&S 170 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33488,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 T-jet GPL 16V S&S 120 cv,GPL
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33483,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 MPI S&S 78 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,34521,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.4 MPI 70 16V MultiAir, S&S 70 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,36338,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 0.9 TwinAir Turbo S&S 85 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5051, (07/2010 - 04/2013),07/2010,04/2013,33480,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To 1.3 MJTD DPF 16V S&S 95 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39507,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 0.9 TwinAir Turbo S&S 105 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39514,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 TB 16V MultiAir, S&S 170 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39516,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.6 JTDm DPF 16V S&S 120 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39512,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 TB 16V MultiAir, S&S 135 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39513,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 TB 16V MultiAir, S&S 163 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,48824,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 tb 16v tct multiair s&s 170 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,48823,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 tb 16v tct multiair s&s 163 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39508,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 85 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39511,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 TB 16V Auto TCT MultiAir, S&S 135 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,47760,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 TB 16V TCT MultiAir S&S 140 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39510,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 MPI S&S 78 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,51666,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 95 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39509,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 MPI S&S 70 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,47759,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.3 JTDm 16V FAP S&S 80 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,57713,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.4 TB GPL 16V MultiAir 120 cv,Flex Fuel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,59289,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 0.9 TwinAir Turbo S&S 101 cv,Gasolina
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,51665,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.3 JTDm DPF 16V S&S 90 cv,Diesel
ma-12,ALFA ROMEO,fa-1681,Mi.To,mo-5564,Phase 3 (05/2013 - 07/2018),05/2013,07/2018,39515,ALFA ROMEO Mi.To,ALFA ROMEO Mi.To Phase 3 1.6 JTDm DPF 16V S&S 115 cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,50645,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD berlina 16V AT8 150 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,55687,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.9 berlina 24V AT8 510 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59290,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 160 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,50649,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.9 berlina 24V 510 cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,50646,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD berlina 16V 150 cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,63125,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) GTA 2.9 24V AT8 540 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59293,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD 16V 190 cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59655,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD 160 berlina 16V 160 cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,56223,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD AWD berlina 16V AT8 210 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,56222,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.0 T4 MAir AWD berlina 16V AT8 280 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59653,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.0 T4 MAir berlina 16V AT8 280 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,57712,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD 180 AWD berlina 16V AT8 180 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,50648,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD berlina 16V 180 cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,50647,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD berlina 16V AT8 180 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,51850,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.0 T4 MAir berlina 16V AT8 200 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,51647,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD berlina 16V AT8 136 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59292,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD 16V AT8 190 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59291,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD Q4 16V AT8 190 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,59654,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD 160 berlina 16V AT8 160 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-6311,(952) (05/2016 - Hoy),05/2016,,51648,ALFA ROMEO Giulia,ALFA ROMEO Giulia (952) 2.2 JTD berlina 16V 136 cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,65510,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1600 descapotable 103 cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,65511,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1.3 87 cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,347,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1.6 102cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,51558,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1300 Junior Spider 87 cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,2192,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1.3 87cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,2194,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1.8 D 52cv,Diesel
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,299,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1.6 103cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,2193,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1.3 87cv,Gasolina
ma-12,ALFA ROMEO,fa-21,Giulia,mo-1023, (07/1964 - 12/1979),07/1964,12/1979,40495,ALFA ROMEO Giulia,ALFA ROMEO Giulia 1600 Coupe 103 cv,Gasolina
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,59288,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.9 Q4 24V Automatic 510 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,56216,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.0 T4 MAir Q416V 280 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,59286,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD Q4 16V Automatic 190 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,57898,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD 150 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,60352,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD RWD 16V Automatic 160 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,56217,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD Q416V 210 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,59285,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD 16V Automatic 180 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,59284,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD Q4 16V Automatic 180 cv Transmisión automática,Diesel
