brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39942,SEAT Leon,SEAT Leon III (5F1) 5 portes 2.0 TDI 16V S&S 143 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37425,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.2 TSI 16V 86 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37426,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.2 TSI 16V S&S 105 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37433,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.8 TFSI 16V S&S 180 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,44636,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.2 TSI 16V DSG7 S&S 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,52118,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI 16V DSG7 S&S 110 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39938,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,44639,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V S&S 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,52121,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI Ecomotive 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37427,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V S&S 122 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,47257,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI CNG-LPG 16V S&S 140 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,52119,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI 16V 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,44638,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39941,SEAT Leon,SEAT Leon III (5F1) 5 portes 2.0 TDI 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39940,SEAT Leon,SEAT Leon III (5F1) 5 portes 2.0 TDI 16V DSG6 S&S 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,43853,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V DSG7 S&S 140 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37429,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI 16V DSG7 S&S 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39943,SEAT Leon,SEAT Leon III (5F1) 5 portes Cupra 2.0 TFSI 16V DSG6 265 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39937,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TGI CNG 16V 110 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,44640,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V S&S 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39946,SEAT Leon,SEAT Leon III (5F1) 5 portes Cupra 2.0 TFSI 16V 280 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37435,SEAT Leon,SEAT Leon III (5F1) 5 portes 2.0 TDI 16V S&S 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39945,SEAT Leon,SEAT Leon III (5F1) 5 portes Cupra 2.0 TFSI 16V 265 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37428,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V S&S 140 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39939,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.8 TFSI 16V DSG6 S&S 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37432,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.8 TFSI 16V DSG7 S&S 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37431,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI 16V S&S 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,39944,SEAT Leon,SEAT Leon III (5F1) 5 portes Cupra 2.0 TFSI 16V DSG6 280 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37434,SEAT Leon,SEAT Leon III (5F1) 5 portes 2.0 TDI 16V DSG6 S&S 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37424,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.2 TSI 16V DSG7 S&S 105 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,54418,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.0 TSI Ecomotive 12V DSG7 S&S 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,44637,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.2 TSI 16V S&S 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,50025,SEAT Leon,SEAT Leon III (5F1) 5 portes Cupra 2.0 TFSi 16V DSG6 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,52120,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.0 TSI Ecomotive 12V S&S 116 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,37430,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,50026,SEAT Leon,SEAT Leon III (5F1) 5 portes Cupra 2.0 TFSi 16V 290 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5542,III (5F1) 5 portes (09/2012 - 10/2016),09/2012,10/2016,41892,SEAT Leon,SEAT Leon III (5F1) 5 portes 1.4 TSI 16V DSG7 S&S 122 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56646,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V 184 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55521,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V DSG6 300 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55518,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.8 TFSI 16V 180 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61324,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.5 TSI 16V GPF 130 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61325,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.6 TDI 16V DSG6 116 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55511,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.0 TSI 12V DSG7 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61322,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.5 TGI CNG 16V DSG7 131 cv Caixa Automática,GPL
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61329,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.5 TSI 16V GPF DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56933,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.4 TGI CNG 16V DSG7 110 cv Caixa Automática,GPL
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61332,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V 4Drive DSG6 300 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55519,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61328,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TFSI 16V GPF DSG7 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56936,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V DSG6 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56644,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V 143 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55515,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.6 TDI 16V DSG7 116 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56642,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.2 TSI 16V 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56645,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V DSG6 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55513,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61326,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V 4Drive DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,67252,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V GPF 4Drive DSG6 300 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61323,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.5 TGI CNG 16V 131 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55512,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.0 TSI 12V 116 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56937,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55517,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.8 TFSI 16V DSG7 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55520,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V DSG6 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56938,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56935,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56934,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.4 TGI CNG 16V 110 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55516,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.6 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56643,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55514,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.4 TSI 16V 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61321,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.0 TSI 12V GPF 86 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61330,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V DSG7 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56647,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V 300 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61327,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 2.0 TDI 16V DSG7 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61331,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 Cupra 2.0 TSI 16V GPF DSG7 300 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6507,III (5F8) ST Phase 2 (11/2016 - 03/2020),11/2016,03/2020,59870,SEAT Leon,SEAT Leon III (5F8) ST Phase 2 1.2 TSI 16V DSG7 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,59869,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.5 TSI 16V GPF DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56913,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.4 TGI CNG 16V DSG7 110 cv Caixa Automática,GPL
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56632,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V 184 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55495,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.4 TSI 16V 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55493,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.0 TSI 12V 116 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56915,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56579,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.2 TSI 16V 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56914,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.4 TGI CNG 16V 110 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60699,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V DSG7 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60697,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.5 TSI 16V GPF 130 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60700,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TFSI 16V GPF DSG7 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,59867,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.2 TSI 16V DSG7 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55501,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 Cupra 2.0 TSI 16V DSG6 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56630,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,59868,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.5 TSI 16V GPF 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60698,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56633,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 Cupra 2.0 TSI 16V DSG6 300 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60694,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.0 TSI 12V GPF 86 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55496,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.6 TDI 16V DSG7 116 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55497,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.6 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55499,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.8 TFSI 16V 180 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55492,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.0 TSI 12V DSG7 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55500,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 Cupra 2.0 TSI 16V 290 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60242,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 Cupra R 2.0 TSI 16V 310 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56629,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V DSG6 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56580,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60696,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.5 TGI CNG 16V 131 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56631,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V DSG6 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56634,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 Cupra 2.0 TSI 16V 300 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55494,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55498,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.8 TFSI 16V DSG7 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60695,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 1.5 TGI CNG 16V DSG7 131 cv Caixa Automática,GPL
ma-192,SEAT,fa-723,Leon,mo-6505,III (5F1) 5 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56628,SEAT Leon,SEAT Leon III (5F1) 5 portes Phase 2 2.0 TDI 16V 143 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,52124,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.0 TSI Ecomotive 12V S&S 116 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39961,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 2.0 TDI 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39966,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Cupra 2.0 TFSI 16V DSG6 280 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39962,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 2.0 TDI 16V S&S 143 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,52125,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI Ecomotive 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,43854,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V DSG7 S&S 140 cv Caixa Automática,Essence
