"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","32232","PORSCHE Cayenne","PORSCHE Cayenne 92A 3.6 DFI V6 24V 300 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","41704","PORSCHE Cayenne","PORSCHE Cayenne 92A 4.2 TDi DPF V8 AWD 32V Tiptronic S 382 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","32231","PORSCHE Cayenne","PORSCHE Cayenne 92A 3.0 TDi V6 24V Tiptronic S 240 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","39300","PORSCHE Cayenne","PORSCHE Cayenne 92A 3.0 TDi DPF V6 24V Tiptronic S 245 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","51929","PORSCHE Cayenne","PORSCHE Cayenne 92A Turbo S 4.8 DFI V8-520 AWD 32V Tiptronic S 519 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","32233","PORSCHE Cayenne","PORSCHE Cayenne 92A 3.6 DFI V6 24V Tiptronic S 300 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","56513","PORSCHE Cayenne","PORSCHE Cayenne 92A Turbo S 4.8 DFI V8 AWD 32V Tiptronic S 570 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","56512","PORSCHE Cayenne","PORSCHE Cayenne 92A GTS 3.6 Turbo V6 AWD 32V Tiptronic S 440 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","50427","PORSCHE Cayenne","PORSCHE Cayenne 92A S Hybrid 3.0 DFI V6 AWD 24V 333/416 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","39301","PORSCHE Cayenne","PORSCHE Cayenne 92A Turbo 4.8 DFI V8-540 AWD 32V Tiptronic S 540 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","48585","PORSCHE Cayenne","PORSCHE Cayenne 92A 3.0 TDi DPF V6-262 AWD 24V Tiptronic S 262 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","48586","PORSCHE Cayenne","PORSCHE Cayenne 92A 4.2 TDi V8 AWD 32V Tiptronic S 385 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","39299","PORSCHE Cayenne","PORSCHE Cayenne 92A 3.0 TDi DPF V6 24V Tiptronic S 211 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","39302","PORSCHE Cayenne","PORSCHE Cayenne 92A Turbo S 4.8 DFI V8-550 AWD 32V Tiptronic S 550 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","32234","PORSCHE Cayenne","PORSCHE Cayenne 92A S Hybrid 3.0 DFI V6 24V 333/380 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","32235","PORSCHE Cayenne","PORSCHE Cayenne 92A S 4.8 DFI V8 AWD 32V Tiptronic S 400 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","51930","PORSCHE Cayenne","PORSCHE Cayenne 92A S Hybrid 3.0 DFI V6 AWD 24V 416 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","32236","PORSCHE Cayenne","PORSCHE Cayenne 92A Turbo 4.8 DFI V8 AWD 32V Tiptronic S 500 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-5048","92A (02/2010 - 05/2018)","02/2010","05/2018","51928","PORSCHE Cayenne","PORSCHE Cayenne 92A S 3.6 Turbo V6 AWD 32V Tiptronic S 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","28012","PORSCHE Cayenne","PORSCHE Cayenne 9PA 4.5 i V8 Turbo AWD SUV 500 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","17133","PORSCHE Cayenne","PORSCHE Cayenne 9PA 3.2 i V6 Break 250cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","10830","PORSCHE Cayenne","PORSCHE Cayenne 9PA S 4.5 i V8 Break 340cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","22366","PORSCHE Cayenne","PORSCHE Cayenne 9PA 4.5 i V8 Turbo Break 450cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","7574","PORSCHE Cayenne","PORSCHE Cayenne 9PA 3.2 i V6 Break 250cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","10829","PORSCHE Cayenne","PORSCHE Cayenne 9PA S 4.5 i V8 Break 340cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-584","9PA (01/2003 - 12/2006)","01/2003","12/2006","22367","PORSCHE Cayenne","PORSCHE Cayenne 9PA 4.5 i V8 Turbo Break 521cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","22369","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 S 4.8 DFI V8 SUV 385cv Tiptronic Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","22368","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 S 4.8 DFI V8 SUV 385cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","32229","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 4.8 DFITurbo V8 AWD 32V Tiptronic S Kit E8A 560 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","32230","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 4.8 DFI Turbo S V8 AWD 32V Tiptronic S 550 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","17134","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 Turbo 4.8 DFI V8 SUV 500cv Tiptronic S Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","32225","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 3.0 TDi V6 24V Tiptronic S 240 cv Caixa Automática","Diesel"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","32226","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 4.8 DFI V8 AWD 32V 405 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","22365","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 3.6 DFI V6 SUV 290cv Tiptronic S Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","7575","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 3.6 DFI V6 SUV 290cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","32228","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 4.8 DFI Turbo V8 AWD 32V Tiptronic S Kit E81 540 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-4896","9PA1 (12/2006 - 02/2010)","12/2006","02/2010","32227","PORSCHE Cayenne","PORSCHE Cayenne 9PA1 4.8 DFI V8 AWD 32V Tiptronic S 405 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7168","9Y(E3) 9YA (05/2017 - 03/2023)","05/2017","03/2023","62036","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA Turbo S E-Hybrid 4.0 V8 32V 680 AWD 550 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7168","9Y(E3) 9YA (05/2017 - 03/2023)","05/2017","03/2023","59101","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA E-Hybrid 3.0 V6 24V 461 AWD 340 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7168","9Y(E3) 9YA (05/2017 - 03/2023)","05/2017","03/2023","59102","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA Turbo 4.0 V8 32V AWD 550 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7168","9Y(E3) 9YA (05/2017 - 03/2023)","05/2017","03/2023","59100","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA 3.0 V6 24V AWD 340 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7168","9Y(E3) 9YA (05/2017 - 03/2023)","05/2017","03/2023","59103","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA S 2.9 V6 24V AWD 440 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7761","9Y(E3) 9YA-2 (04/2023 - Hoje)","04/2023","","69827","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA-2 Turbo E-Hybrid 4.0 i V8 32V 740 AWD Tiptronic S 599 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7761","9Y(E3) 9YA-2 (04/2023 - Hoje)","04/2023","","69647","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA-2 S 4.0 i V8 32V AWD Tiptronic S 475 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7761","9Y(E3) 9YA-2 (04/2023 - Hoje)","04/2023","","69646","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA-2 E-Hybrid 3.0 i V6 24V 470 AWD Tiptronic S 304 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7761","9Y(E3) 9YA-2 (04/2023 - Hoje)","04/2023","","69826","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA-2 S E-Hybrid 3.0 i V6 24V 519 AWD Tiptronic S 354 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7761","9Y(E3) 9YA-2 (04/2023 - Hoje)","04/2023","","69645","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) 9YA-2 3.0 i V6 24V AWD Tiptronic S 354 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7169","9Y(E3) Coupé 9YB (01/2019 - 03/2023)","01/2019","03/2023","67062","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB Turbo GT 4.0 V8 32V AWD Tiptronic8 640 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7169","9Y(E3) Coupé 9YB (01/2019 - 03/2023)","01/2019","03/2023","62038","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB 3.0 V6 24V AWD 340 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7169","9Y(E3) Coupé 9YB (01/2019 - 03/2023)","01/2019","03/2023","62041","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB Turbo S E-Hybrid 4.0 V8 32V 680 AWD 550 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7169","9Y(E3) Coupé 9YB (01/2019 - 03/2023)","01/2019","03/2023","62037","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB E-Hybrid 3.0 V6 24V 461 AWD 340 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7169","9Y(E3) Coupé 9YB (01/2019 - 03/2023)","01/2019","03/2023","62040","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB S 2.9 V6 24V AWD 440 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7169","9Y(E3) Coupé 9YB (01/2019 - 03/2023)","01/2019","03/2023","62039","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB Turbo 4.0 V8 32V AWD 550 cv","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7760","9Y(E3) Coupé 9YB-2 (04/2023 - Hoje)","04/2023","","69643","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB-2 E-Hybrid 3.0 i V6 24V 470 AWD Tiptronic S 304 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7760","9Y(E3) Coupé 9YB-2 (04/2023 - Hoje)","04/2023","","69644","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB-2 S 4.0 i V8 32V AWD Tiptronic S 475 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7760","9Y(E3) Coupé 9YB-2 (04/2023 - Hoje)","04/2023","","70552","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB-2 Turbo E-Hybrid 4.0 i V8 32V 740 AWD Tiptronic S 600 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-634","Cayenne","mo-7760","9Y(E3) Coupé 9YB-2 (04/2023 - Hoje)","04/2023","","69975","PORSCHE Cayenne","PORSCHE Cayenne 9Y(E3) Coupé 9YB-2 S E-Hybrid 3.0 i V6 24V 519 AWD Tiptronic S 353 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27946","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 4 3.6 i Coupé 320 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","56874","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 3.6 i Coupé Tiptronic 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","7567","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Turbo S 3.6 i Coupé Tiptronic 450 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27942","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 3.4 i Coupé Tiptronic 301 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27940","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 3.6 i Coupé 320 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","57035","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 3.6 i Targa Tiptronic 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","52173","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 4 3.6 i Coupé Tiptronic 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","52174","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Turbo 3.6 i Coupé Tiptronic 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27943","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 4 3.4 i Coupé Tiptronic 301 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27945","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 3.6 i Targa 320 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27950","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Turbo 3.6 i Coupé 420 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27937","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 3.4 i Coupé 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","17129","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Turbo S 3.6 i Coupé 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","34920","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 4 3.4 i Coupé 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27948","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera 4S 3.6 i Coupé 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27951","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa GT2 3.6 i Coupé 483 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27939","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa GT2 3.6 i Coupé 462 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4944","(996) Coupé/Targa (09/1997 - 08/2005)","09/1997","08/2005","27949","PORSCHE 911","PORSCHE 911 (996) Coupé/Targa Carrera S 3.6 i Coupé 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27955","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 4S 3.6 i Cabriolet 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27954","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera S 3.6 i Cabriolet 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27947","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 4 3.6 i Cabriolet 320 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27941","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 3.4 i Cabriolet 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27944","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 3.6 i Cabriolet 320 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","17128","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 4 3.4 i Cabriolet Tiptronic 301 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","52171","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 4 3.6 i Cabriolet Tiptronic 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27953","PORSCHE 911","PORSCHE 911 (996) Cabriolet Turbo S 3.6 i Cabriolet 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","52172","PORSCHE 911","PORSCHE 911 (996) Cabriolet Turbo 3.6 i Cabriolet Tiptronic 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","27952","PORSCHE 911","PORSCHE 911 (996) Cabriolet Turbo 3.6 i Cabriolet 420 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","57036","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 3.6 i Cabriolet Tiptronic 320 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","46796","PORSCHE 911","PORSCHE 911 (996) Cabriolet Turbo S 3.6 i Cabriolet Tiptronic 450 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","7566","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 4 3.4 i Cabriolet 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4945","(996) Cabriolet (09/1997 - 08/2005)","09/1997","08/2005","10824","PORSCHE 911","PORSCHE 911 (996) Cabriolet Carrera 3.4 i Cabriolet Tiptronic 301 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34945","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) S 3.8 DFI 24V 385 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34942","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 4S 3.8 DFI 24V PDK 385 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","46794","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 4S 3.8 DFI 408 24V PDK 408 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34937","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 3.6 DFI 24V 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34938","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 3.6 DFI 24V PDK 345 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34944","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) GTS 3.8 DFI 24V PDK 408 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34946","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) S 3.8 DFI 24V PDK 385 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34940","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 4 3.6 DFI 24V PDK 345 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34939","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 4 3.6 DFI 24V 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34943","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) GTS 3.8 DFI 24V 408 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34947","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) Sport Classic 3.8 DFI 24V Kit X51 408 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4949","Carrera Coupé (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34941","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-2) 4S 3.8 DFI 24V 385 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25408","PORSCHE 911","PORSCHE 911 3.2 SC Carrera Décapotable 231 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25400","PORSCHE 911","PORSCHE 911 3.0 SC Carrera 200 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","57933","PORSCHE 911","PORSCHE 911 Speedster 3.2 Cabriolet 231 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25392","PORSCHE 911","PORSCHE 911 2.7 150 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25404","PORSCHE 911","PORSCHE 911 3.2 SC Carrera Décapotable 207 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27913","PORSCHE 911","PORSCHE 911 3.0 Cabriolet 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26015","PORSCHE 911","PORSCHE 911 2.2 E Targa 155 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27914","PORSCHE 911","PORSCHE 911 3.0 Coupé 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25401","PORSCHE 911","PORSCHE 911 3.0 SC Carrera Targa 200 cv","Essence"
