brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,30449,SUBARU Forester,SUBARU Forester 3 (SH) 2.5 XT 4WD 16V 230 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,50359,SUBARU Forester,SUBARU Forester 3 (SH) 2.0 4WD familiar 16V 150 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,31652,SUBARU Forester,SUBARU Forester 3 (SH) 2.0 XS 4WD Familiar 16V Sportshift 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,30450,SUBARU Forester,SUBARU Forester 3 (SH) 2.5 XT 4WD 16V Sportshift 230 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,31651,SUBARU Forester,SUBARU Forester 3 (SH) 2.0 X 4WD Familiar 16V 150 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,30447,SUBARU Forester,SUBARU Forester 3 (SH) 2.5 X 4WD 16V 172 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,50360,SUBARU Forester,SUBARU Forester 3 (SH) 2.0 4WD familiar 16V Sportshift 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,30446,SUBARU Forester,SUBARU Forester 3 (SH) 2.0 D 4WD 16V 147 cv,Diesel
ma-206,SUBARU,fa-750,Forester,mo-3601,3 (SH) (12/2007 - 12/2013),12/2007,12/2013,30448,SUBARU Forester,SUBARU Forester 3 (SH) 2.5 XS 4WD 16V Sportshift 172 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-5635,4 (SJ) (02/2013 - 03/2016),02/2013,03/2016,41654,SUBARU Forester,SUBARU Forester 4 (SJ) 2.0 XT 4WD Familiar 16V CVT 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-5635,4 (SJ) (02/2013 - 03/2016),02/2013,03/2016,41656,SUBARU Forester,SUBARU Forester 4 (SJ) 2.0 XT 4WD Familiar 16V 150 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-5635,4 (SJ) (02/2013 - 03/2016),02/2013,03/2016,41655,SUBARU Forester,SUBARU Forester 4 (SJ) 2.0 XT 4WD Familiar 16V CVT 240 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-5635,4 (SJ) (02/2013 - 03/2016),02/2013,03/2016,55983,SUBARU Forester,SUBARU Forester 4 (SJ) 2.0 D 4WD 16V CVT 147 cv Transmisión automática,Diesel
ma-206,SUBARU,fa-750,Forester,mo-5635,4 (SJ) (02/2013 - 03/2016),02/2013,03/2016,41653,SUBARU Forester,SUBARU Forester 4 (SJ) 2.0 D 4WD Familiar 16V 147 cv,Diesel
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,50357,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Turbo 4WD familiar 16V 170 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,8983,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Familiar 122cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,17977,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Familiar 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,17976,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Familiar 122cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,8984,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Familiar 125cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,12719,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Turbo Familiar 170cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,50356,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Turbo 4WD familiar 16V 170 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,50358,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Turbo 4WD familiar 16V 177 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-983,1 (SF) (07/1997 - 09/2002),07/1997,09/2002,12720,SUBARU Forester,SUBARU Forester 1 (SF) 2.0 i Turbo Familiar 170cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,8981,SUBARU Forester,SUBARU Forester 2 (SG) 2.0 XT Turbo Familiar 177cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,12717,SUBARU Forester,SUBARU Forester 2 (SG) 2.5 XT Turbo Familiar 169cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,23131,SUBARU Forester,SUBARU Forester 2 (SG) 2.0 X Familiar 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,12716,SUBARU Forester,SUBARU Forester 2 (SG) 2.5 XT Turbo Familiar 169cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,17974,SUBARU Forester,SUBARU Forester 2 (SG) 2.0 XT Turbo Familiar 177cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,8982,SUBARU Forester,SUBARU Forester 2 (SG) 2.5 XT Turbo Familiar 210cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-984,2 (SG) (09/2002 - 07/2005),09/2002,07/2005,23130,SUBARU Forester,SUBARU Forester 2 (SG) 2.0 X Familiar 125cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-6532,4 (SJ) Fase 2 (03/2016 - 10/2019),03/2016,10/2019,55987,SUBARU Forester,SUBARU Forester 4 (SJ) Fase 2 2.0 XT 4WD 16V CVT 240 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-6532,4 (SJ) Fase 2 (03/2016 - 10/2019),03/2016,10/2019,55984,SUBARU Forester,SUBARU Forester 4 (SJ) Fase 2 2.0 D 4WD 16V CVT 147 cv Transmisión automática,Diesel
ma-206,SUBARU,fa-750,Forester,mo-6532,4 (SJ) Fase 2 (03/2016 - 10/2019),03/2016,10/2019,55988,SUBARU Forester,SUBARU Forester 4 (SJ) Fase 2 2.0 XT 4WD 16V 150 cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-6532,4 (SJ) Fase 2 (03/2016 - 10/2019),03/2016,10/2019,55985,SUBARU Forester,SUBARU Forester 4 (SJ) Fase 2 2.0 D 4WD 16V 147 cv,Diesel
ma-206,SUBARU,fa-750,Forester,mo-6532,4 (SJ) Fase 2 (03/2016 - 10/2019),03/2016,10/2019,55986,SUBARU Forester,SUBARU Forester 4 (SJ) Fase 2 2.0 XT 4WD 16V CVT 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-985,2 (SG) Fase 2 (08/2005 - 11/2007),08/2005,11/2007,12718,SUBARU Forester,SUBARU Forester 2 (SG) Fase 2 2.5 XT Familiar 230cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-985,2 (SG) Fase 2 (08/2005 - 11/2007),08/2005,11/2007,17975,SUBARU Forester,SUBARU Forester 2 (SG) Fase 2 2.5 XT Familiar 230cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-985,2 (SG) Fase 2 (08/2005 - 11/2007),08/2005,11/2007,23132,SUBARU Forester,SUBARU Forester 2 (SG) Fase 2 2.0 X Familiar 160cv,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-985,2 (SG) Fase 2 (08/2005 - 11/2007),08/2005,11/2007,23133,SUBARU Forester,SUBARU Forester 2 (SG) Fase 2 2.0 X Familiar 160cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-750,Forester,mo-7494,5 (SK) Fase 2 (01/2022 - Hoy),01/2022,,66742,SUBARU Forester,SUBARU Forester 5 (SK) Fase 2 2.0 i 16V e-BOXER AWD CVT 150 cv Transmisión automática,Electrico
ma-206,SUBARU,fa-750,Forester,mo-7099,5 (SK) (10/2019 - 01/2022),10/2019,01/2022,60937,SUBARU Forester,SUBARU Forester 5 (SK) 2.0 i e-BOXER 4WD 16V CVT 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,40756,SUBARU Impreza,SUBARU Impreza (G11) Berlina 2.0 Turbo 218 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,12723,SUBARU Impreza,SUBARU Impreza (G11) Berlina 2.0 STi Turbo 265cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,17982,SUBARU Impreza,SUBARU Impreza (G11) Berlina 2.0 i Turbo 225cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,8990,SUBARU Impreza,SUBARU Impreza (G11) Berlina 2.0 i Turbo 218cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,8989,SUBARU Impreza,SUBARU Impreza (G11) Berlina 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,12722,SUBARU Impreza,SUBARU Impreza (G11) Berlina 1.6 i 95cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1108,(G11) Berlina (09/2000 - 08/2005),09/2000,08/2005,17981,SUBARU Impreza,SUBARU Impreza (G11) Berlina 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,29761,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 1.5 i AWD Berlina 105 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,8991,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 2.0 R 160cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,8992,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 2.5 WRX Turbo 230cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,29763,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 1.5 i 2WD Berlina 105 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,17984,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 2.0 R 160cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,12726,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 2.5 Sti WRX Turbo 320cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,23134,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 2.5 STi WRX Turbo 280cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,29764,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 1.5 i 2WD Berlina 105 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1110,(G11) Fase 2 Berlina (09/2005 - 06/2007),09/2005,06/2007,29762,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Berlina 1.5 i AWD Berlina 105 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29768,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 1.5 i AWD Hatchback 107 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29769,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 2.0 i AWD Hatchback 150 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,66743,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 2.0 D 16V AWD 150 cv,Diesel
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29770,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 2.0 i AWD Hatchback SportShift 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29773,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 2.0 D AWD Hatchback 150 cv,Diesel
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,50018,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 2.0 D AWD 16V 109 cv,Diesel
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29765,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 1.5 i 2WD Hatchback 107 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29767,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 1.5 i AWD Hatchback SportShift 107 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-6635,(GE/GH) Hatchback (06/2007 - 09/2011),06/2007,09/2011,29766,SUBARU Impreza,SUBARU Impreza (GE/GH) Hatchback 1.5 i 2WD Hatchback SportShift 107 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,12730,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.6 i 95cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,12732,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 115cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,12731,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.8 i 110cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,8998,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 115cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,8995,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.6 i 90cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,25123,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 4x4 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,12733,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i Turbo GT 211cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24756,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 4x4 115cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24754,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.6 i 4x4 95cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24755,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.8 i 4x4 110cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24987,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 4x4 125cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,17989,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,12729,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.6 i 90cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,23140,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,48609,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i Turbo 4WD 16V 218 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,8996,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.8 i 103cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24833,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.6 i 4x4 90cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,8994,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.6 i 95cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24835,SUBARU Impreza,SUBARU Impreza (G10) Berlina 2.0 i 4x4 115cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,8997,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.8 i 110cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1106,(G10) Berlina (01/1993 - 08/2000),01/1993,08/2000,24834,SUBARU Impreza,SUBARU Impreza (G10) Berlina 1.8 i 4x4 110cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-3734,(GR/GV) Hatchback (06/2007 - 01/2014),06/2007,01/2014,29772,SUBARU Impreza,SUBARU Impreza (GR/GV) Hatchback 2.5 Ti AWD Hatchback 230 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-3734,(GR/GV) Hatchback (06/2007 - 01/2014),06/2007,01/2014,29771,SUBARU Impreza,SUBARU Impreza (GR/GV) Hatchback 2.5 STi AWD Hatchback 300 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,8986,SUBARU Impreza,SUBARU Impreza (G11) Familiar 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,8985,SUBARU Impreza,SUBARU Impreza (G11) Familiar 1.6 i 95cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,8987,SUBARU Impreza,SUBARU Impreza (G11) Familiar 2.0 i Turbo 218cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,8988,SUBARU Impreza,SUBARU Impreza (G11) Familiar 2.0 STi Turbo 265cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,12721,SUBARU Impreza,SUBARU Impreza (G11) Familiar 2.0 i Turbo 218cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,17980,SUBARU Impreza,SUBARU Impreza (G11) Familiar 2.0 i WRX Turbo 225cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,17978,SUBARU Impreza,SUBARU Impreza (G11) Familiar 1.6 i 95cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1109,(G11) Familiar (09/2000 - 08/2005),09/2000,08/2005,17979,SUBARU Impreza,SUBARU Impreza (G11) Familiar 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1111,(G11) Fase 2 Familiar (09/2005 - 06/2007),09/2005,06/2007,29759,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Familiar 1.5 i AWD Familiar 105 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1111,(G11) Fase 2 Familiar (09/2005 - 06/2007),09/2005,06/2007,12724,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Familiar 2.0 R 160cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1111,(G11) Fase 2 Familiar (09/2005 - 06/2007),09/2005,06/2007,29760,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Familiar 1.5 i AWD Familiar 105 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1111,(G11) Fase 2 Familiar (09/2005 - 06/2007),09/2005,06/2007,17983,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Familiar 2.5 WRX Turbo 230cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1111,(G11) Fase 2 Familiar (09/2005 - 06/2007),09/2005,06/2007,12725,SUBARU Impreza,SUBARU Impreza (G11) Fase 2 Familiar 2.0 R 160cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,12727,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.6 i 95cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,17988,SUBARU Impreza,SUBARU Impreza (G10) Familiar 2.0 i Turbo 211cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,24753,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.6 i 4x4 90cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,24986,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.8 i 4x4 110cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,23137,SUBARU Impreza,SUBARU Impreza (G10) Familiar 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,23135,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.6 i 90cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,8993,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.6 i 90cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,24985,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.6 i 4x4 95cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,17986,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.8 i 103cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,23139,SUBARU Impreza,SUBARU Impreza (G10) Familiar 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,23138,SUBARU Impreza,SUBARU Impreza (G10) Familiar 2.0 i 115cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,30451,SUBARU Impreza,SUBARU Impreza (G10) Familiar 2.0 i Turbo 4WD 211 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,17987,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.8 i 110cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,23136,SUBARU Impreza,SUBARU Impreza (G10) Familiar 2.0 i 115cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,12728,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.8 i 110cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,17985,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.6 i 95cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-1107,(G10) Familiar (01/1993 - 08/2000),01/1993,08/2000,24832,SUBARU Impreza,SUBARU Impreza (G10) Familiar 1.8 i 4x4 110cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26692,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 2.0 125 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26741,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 2.0 GL 116 cv,Gasolina
