brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,23785,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.6 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,10387,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.6 75cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,10390,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.8 90cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13615,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.6 70cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13618,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.7 i 77cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,23783,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.5 65cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13613,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.5 77cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,23788,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.8 i 112cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,10386,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.5 65cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,18777,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.8 i 95cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13612,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.3 i 55cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13616,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.6 83cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13614,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.5 70cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,13617,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.7 i 77cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,23786,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.6 i 75cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,18778,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.8 i 98cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1026,Golf I Cabriolet (01/1979 - 08/1993),01/1979,08/1993,10392,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf I Cabriolet 1.8 i 98cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,13621,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.8 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,10399,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,10397,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.8 i 90cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,13622,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.9 TDi 90cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,18784,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 2.0 i 115cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,10396,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.6 i 100cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,18783,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.8 i 90cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,10398,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.9 TDi 110cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1033,Golf IV Cabriolet (04/1998 - 05/2004),04/1998,05/2004,18782,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf IV Cabriolet 1.6 i 100cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,23791,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.9 TDi 90cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,23789,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.8 i 90cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,18781,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,13620,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.6 i 100cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,18779,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.8 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,23790,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.8 i 90cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,10394,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.9 TDi 90cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,10395,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 2.0 i 115cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,13619,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.6 i 100cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-1029,Golf III Cabriolet (01/1994 - 04/1998),01/1994,04/1998,18780,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf III Cabriolet 1.9 TDi 110cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35068,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.2 TSi BlueMotion 105 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48637,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 2.0 TDi 16V FAP BlueMotion DSG7 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48631,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSI 16V 125 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,41661,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet GTI 2.0 TFSi DSG6 220 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35071,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 2.0 TDi 16V FAP BlueMotion 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35064,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSi 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48636,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 2.0 TDi 16V FAP BlueMotion DSG6 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48630,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSI 16V DSG7 125 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35070,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 2.0 TDi 16V FAP BlueMotion DSG6 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,41662,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet R 2.0 TFSi DSG6 265 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35066,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.6 TDi 16V FAP 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35062,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSi 16V DSG7 122 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35065,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSi 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35069,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.6 TDi 16V FAP BlueMotion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48635,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 2.0 TDi 16V FAP BlueMotion 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48634,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet GTI 2.0 TFSi 211 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48638,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 2.0 TDi 16V FAP BlueMotion 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35067,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet GTI 2.0 TFSi DSG6 211 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,69907,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.2 TSi 16V 105 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35063,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSi 16V DSG7 160 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,35061,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.2 TSi 105 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48633,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSI 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-836,Golf Cabriolet,mo-5030,Golf VI Cabriolet (06/2011 - 07/2016),06/2011,07/2016,48632,VOLKSWAGEN Golf Cabriolet,VOLKSWAGEN Golf Cabriolet Golf VI Cabriolet 1.4 TSI 16V DSG7 150 cv,Essence
ma-230,VOLKSWAGEN,fa-835,Fox,mo-994, (11/2004 - 11/2011),11/2004,11/2011,23777,VOLKSWAGEN Fox,VOLKSWAGEN Fox 1.4 TDi 68cv,Diesel
ma-230,VOLKSWAGEN,fa-835,Fox,mo-994, (11/2004 - 11/2011),11/2004,11/2011,13605,VOLKSWAGEN Fox,VOLKSWAGEN Fox 1.2 i 6V 54cv,Essence
ma-230,VOLKSWAGEN,fa-835,Fox,mo-994, (11/2004 - 11/2011),11/2004,11/2011,49170,VOLKSWAGEN Fox,VOLKSWAGEN Fox 1.2 i 6V 55 cv,Essence
ma-230,VOLKSWAGEN,fa-835,Fox,mo-994, (11/2004 - 11/2011),11/2004,11/2011,34447,VOLKSWAGEN Fox,VOLKSWAGEN Fox 1.2 i 6V 60 cv,Essence
ma-230,VOLKSWAGEN,fa-835,Fox,mo-994, (11/2004 - 11/2011),11/2004,11/2011,13606,VOLKSWAGEN Fox,VOLKSWAGEN Fox 1.4 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,30154,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TDi 16V FAP 140 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,10379,VOLKSWAGEN Eos,VOLKSWAGEN Eos 1.6 FSi 16V 115cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,30156,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TFSi 16V DSG6 200 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,30155,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TDi 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,30152,VOLKSWAGEN Eos,VOLKSWAGEN Eos 1.4 TSI 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,34448,VOLKSWAGEN Eos,VOLKSWAGEN Eos 1.4 TSI 16V BlueMotion 122 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,10381,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TDi FAP DSG6 140cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,18763,VOLKSWAGEN Eos,VOLKSWAGEN Eos 3.2 i V6 24V DSG6 250cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,18762,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TFSi 16V DSG6 200cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,10380,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 FSi 16V 150cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,30153,VOLKSWAGEN Eos,VOLKSWAGEN Eos 1.4 TSI 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,10382,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TFSi 16V 200cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,34450,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TFSi 16V 211 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,34449,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TFSi 16V DSG6 211 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,18761,VOLKSWAGEN Eos,VOLKSWAGEN Eos 2.0 TDi FAP 140cv,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-891, (05/2006 - 11/2010),05/2006,11/2010,34451,VOLKSWAGEN Eos,VOLKSWAGEN Eos 3.6 i V6 24V DSG6 260 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34462,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TFSI 16V 200 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34457,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TDI 16V FAP DSG6 140 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34461,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TFSI 16V DSG6 200 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34456,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TDI 16V FAP 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,48602,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TFSi 16V 220 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34464,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TFSI 16V 211 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34459,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TDI 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34453,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 1.4 TSI 16V BlueMotion 122 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34460,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TDI 16V FAP BlueMotion 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34454,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 1.4 TSI 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,48601,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TFSi 16V DSG6 220 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34458,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TDI 16V FAP BlueMotion DSG6 140 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34452,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 1.4 TSI 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34463,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TFSI 16V DSG6 211 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-834,Eos,mo-5028,Phase 2 (11/2010 - 08/2015),11/2010,08/2015,34455,VOLKSWAGEN Eos,VOLKSWAGEN Eos Phase 2 2.0 TDI 16V FAP DSG6 136 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,37607,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V BlueMotion 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,56610,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Load Up 1.0 i 12V CNG 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,56608,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes e-Load Up 82 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,47268,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Cross 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,37604,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,40808,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,37608,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V BlueMotion 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,49151,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V BlueMotion ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,42216,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes e-UP 82 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,42215,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Cross 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,56609,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Load Up 1.0 i 12V 60 cv,Essence
