brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,8431,ROVER 75,ROVER 75 2.0 CDT Berlina 116cv,Diesel
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,11716,ROVER 75,ROVER 75 1.8 i Berlina 120cv,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,17688,ROVER 75,ROVER 75 2.0 CDT Berlina 131cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,8433,ROVER 75,ROVER 75 2.5 i V6 Berlina 175cv,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,11718,ROVER 75,ROVER 75 2.0 CDT Berlina 116cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,11788,ROVER 75,ROVER 75 2.5 i V6 Berlina 177cv,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,22849,ROVER 75,ROVER 75 2.0 i V6 Berlina 150cv,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,8432,ROVER 75,ROVER 75 2.0 i V6 Berlina 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,17689,ROVER 75,ROVER 75 2.5 i V6 Berlina 175cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,11789,ROVER 75,ROVER 75 2.5 i V6 Berlina 177cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,11717,ROVER 75,ROVER 75 1.8 i Berlina 120cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-222, (02/1999 - 06/2004),02/1999,06/2004,22848,ROVER 75,ROVER 75 2.0 CDT Berlina 131cv,Diesel
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,22857,ROVER 75,ROVER 75 2.0 CDTi Berlina 131cv,Diesel
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,8435,ROVER 75,ROVER 75 1.8 T Berlina 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,17692,ROVER 75,ROVER 75 1.8 i Berlina 120cv,Gasolina
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,8438,ROVER 75,ROVER 75 2.5 i V6 Berlina 177cv,Gasolina
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,8436,ROVER 75,ROVER 75 2.0 CDT Berlina 116cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,22856,ROVER 75,ROVER 75 1.8 i Berlina 120cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,8437,ROVER 75,ROVER 75 2.0 CDTi Berlina 131cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,11791,ROVER 75,ROVER 75 1.8 T Berlina 150cv,Gasolina
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,17693,ROVER 75,ROVER 75 2.5 i V6 Berlina 177cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-224, (03/2004 - 04/2005),03/2004,04/2005,11792,ROVER 75,ROVER 75 2.0 CDT Berlina 116cv,Diesel
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,22853,ROVER 75,ROVER 75 Tourer Tourer 2.0 i V6 Familiar 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,22850,ROVER 75,ROVER 75 Tourer Tourer 1.8 i Familiar 120cv,Gasolina
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,22854,ROVER 75,ROVER 75 Tourer Tourer 2.5 i V6 Familiar 177cv,Gasolina
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,22851,ROVER 75,ROVER 75 Tourer Tourer 2.0 CDT Familiar 116cv,Diesel
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,17691,ROVER 75,ROVER 75 Tourer Tourer 2.0 CDT Familiar 116cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,8434,ROVER 75,ROVER 75 Tourer Tourer 2.0 CDT Familiar 131cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,17690,ROVER 75,ROVER 75 Tourer Tourer 1.8 i Familiar 120cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,22852,ROVER 75,ROVER 75 Tourer Tourer 2.0 i V6 Familiar 150cv,Gasolina
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,22855,ROVER 75,ROVER 75 Tourer Tourer 2.5 i V6 Familiar 177cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-223,Tourer (08/2001 - 06/2004),08/2001,06/2004,11790,ROVER 75,ROVER 75 Tourer Tourer 2.0 CDT Familiar 131cv,Diesel
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,8439,ROVER 75,ROVER 75 Tourer Tourer 2.0 CDT Familiar 116cv Transmisión automática,Diesel
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,17696,ROVER 75,ROVER 75 Tourer Tourer 2.0 CDT Familiar 116cv,Diesel
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,11793,ROVER 75,ROVER 75 Tourer Tourer 1.8 i Familiar 120cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,22858,ROVER 75,ROVER 75 Tourer Tourer 2.0 i V6 Familiar 150cv,Gasolina
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,8440,ROVER 75,ROVER 75 Tourer Tourer 2.5 i V6 Familiar 177cv,Gasolina
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,22859,ROVER 75,ROVER 75 Tourer Tourer 2.0 i V6 Familiar 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,17697,ROVER 75,ROVER 75 Tourer Tourer 2.5 i V6 Familiar 177cv Transmisión automática,Gasolina
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,17695,ROVER 75,ROVER 75 Tourer Tourer 1.8 Turbo Familiar 150cv,Gasolina
ma-179,ROVER,fa-687,75,mo-225,Tourer (03/2004 - 04/2005),03/2004,04/2005,17694,ROVER 75,ROVER 75 Tourer Tourer 1.8 i Familiar 120cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-82,200 Coupe/Descapotable (03/1996 - 12/1999),03/1996,12/1999,22823,ROVER 200 Series,ROVER 200 Series 200 Coupe/Descapotable 1.6 i 111cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-82,200 Coupe/Descapotable (03/1996 - 12/1999),03/1996,12/1999,17659,ROVER 200 Series,ROVER 200 Series 200 Coupe/Descapotable 1.6 i 111cv Transmisión automática,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-82,200 Coupe/Descapotable (03/1996 - 12/1999),03/1996,12/1999,17660,ROVER 200 Series,ROVER 200 Series 200 Coupe/Descapotable 1.8 i VVC 150cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-82,200 Coupe/Descapotable (03/1996 - 12/1999),03/1996,12/1999,22824,ROVER 200 Series,ROVER 200 Series 200 Coupe/Descapotable 1.6 i 111cv Transmisión automática,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-82,200 Coupe/Descapotable (03/1996 - 12/1999),03/1996,12/1999,8406,ROVER 200 Series,ROVER 200 Series 200 Coupe/Descapotable 1.6 i 111cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,22820,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i 128cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,11694,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i Descapotable 114cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17658,ROVER 200 Series,ROVER 200 Series 200 218 1.8 D 67cv,Diesel
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,22819,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i GTI Descapotable 122cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8330,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i Descapotable 95cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17654,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17651,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i Descapotable 90cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8404,ROVER 200 Series,ROVER 200 Series 200 220 2.0 i Turbo Coupe 200cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8403,ROVER 200 Series,ROVER 200 Series 200 218 1.8 TD Turbo 88cv,Diesel
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,22821,ROVER 200 Series,ROVER 200 Series 200 220 2.0 i GTI 136cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17656,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i GTI 122cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8331,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i 95cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17652,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i Descapotable 103cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8402,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i GSI 114cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,22822,ROVER 200 Series,ROVER 200 Series 200 220 2.0 i Turbo 200cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17650,ROVER 200 Series,ROVER 200 Series 200 214 1.4 75cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8405,ROVER 200 Series,ROVER 200 Series 200 220 2.0 i GTI 140cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,11695,ROVER 200 Series,ROVER 200 Series 200 220 2.0 i Coupe 136cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,11693,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i 75cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17657,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i GSI 114cv Transmisión automática,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17655,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i Coupe 114cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,8332,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i GTI Coupe 122cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-84,200 (10/1989 - 12/1996),10/1989,12/1996,17653,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i 90cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,8326,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i 111cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,17648,ROVER 200 Series,ROVER 200 Series 200 220 2.0 TD 86cv,Diesel
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,11691,ROVER 200 Series,ROVER 200 Series 200 210 1.1 i 60cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,22817,ROVER 200 Series,ROVER 200 Series 200 220 2.0 TD 105cv,Diesel
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,8327,ROVER 200 Series,ROVER 200 Series 200 220 1.8 i 145cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,11692,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i 75cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,17646,ROVER 200 Series,ROVER 200 Series 200 214 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-85,200 (11/1995 - 11/1999),11/1995,11/1999,17647,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i 111cv Transmisión automática,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-83,200 (06/1984 - 12/1990),06/1984,12/1990,17649,ROVER 200 Series,ROVER 200 Series 200 213 1.3 Berlina 71cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-83,200 (06/1984 - 12/1990),06/1984,12/1990,8328,ROVER 200 Series,ROVER 200 Series 200 213 1.3 Berlina 71cv Transmisión automática,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-83,200 (06/1984 - 12/1990),06/1984,12/1990,8329,ROVER 200 Series,ROVER 200 Series 200 216 1.6 Berlina 85cv,Gasolina
ma-179,ROVER,fa-682,200 Series,mo-83,200 (06/1984 - 12/1990),06/1984,12/1990,22818,ROVER 200 Series,ROVER 200 Series 200 216 1.6 i Berlina 103cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,22841,ROVER 45,ROVER 45 1.8 i Berlina 120cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,11709,ROVER 45,ROVER 45 2.0 i V6 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,17673,ROVER 45,ROVER 45 1.8 i 120cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,8425,ROVER 45,ROVER 45 2.0 iDT 105cv,Diesel
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,22842,ROVER 45,ROVER 45 2.0 Di Berlina 113cv,Diesel
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,17675,ROVER 45,ROVER 45 2.0 i V6 150cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,8421,ROVER 45,ROVER 45 1.6 i 111cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,17676,ROVER 45,ROVER 45 2.0 i V6 Berlina 150cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,11708,ROVER 45,ROVER 45 1.6 i Berlina 111cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,8423,ROVER 45,ROVER 45 1.8 i Berlina 120cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,17677,ROVER 45,ROVER 45 2.0 iDT Berlina 105cv,Diesel
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,11707,ROVER 45,ROVER 45 1.4 i Berlina 103cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,11706,ROVER 45,ROVER 45 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,8422,ROVER 45,ROVER 45 1.8 i 120cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,8424,ROVER 45,ROVER 45 2.0 i V6 Berlina 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-190, (01/2000 - 05/2004),01/2000,05/2004,17674,ROVER 45,ROVER 45 2.0 Di 113cv,Diesel
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,8426,ROVER 45,ROVER 45 1.4 i Berlina 103cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,8427,ROVER 45,ROVER 45 1.6 i Berlina 111cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,22845,ROVER 45,ROVER 45 2.0 i V6 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,11713,ROVER 45,ROVER 45 2.0 i V6 Berlina 150cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,11712,ROVER 45,ROVER 45 2.0 i V6 Berlina 150cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,29736,ROVER 45,ROVER 45 1.6 i Hatchback 111 cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,11711,ROVER 45,ROVER 45 1.8 i Berlina 120cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,17680,ROVER 45,ROVER 45 1.8 i 120cv Stepspeed Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,17682,ROVER 45,ROVER 45 2.0 Di 113cv,Diesel
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,22844,ROVER 45,ROVER 45 2.0 i V6 150cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,17681,ROVER 45,ROVER 45 1.8 i Berlina 120cv Stepspeed Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,29735,ROVER 45,ROVER 45 1.6 i Berlina 111 cv Transmisión automática,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,8428,ROVER 45,ROVER 45 2.0 D Berlina 101cv,Diesel
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,17678,ROVER 45,ROVER 45 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,17683,ROVER 45,ROVER 45 2.0 Di Berlina 113cv,Diesel
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,11710,ROVER 45,ROVER 45 1.8 i 120cv,Gasolina
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,22843,ROVER 45,ROVER 45 2.0 D 101cv,Diesel
ma-179,ROVER,fa-685,45,mo-191, (06/2004 - 04/2005),06/2004,04/2005,17679,ROVER 45,ROVER 45 1.6 i 111cv,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,11696,ROVER 25,ROVER 25 1.1 i 75cv,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,11697,ROVER 25,ROVER 25 1.6 i 109cv,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,8410,ROVER 25,ROVER 25 1.8 i 117cv Transmisión automática,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,8407,ROVER 25,ROVER 25 1.4 i 84cv,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,8408,ROVER 25,ROVER 25 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,8409,ROVER 25,ROVER 25 1.8 i 145cv,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,11699,ROVER 25,ROVER 25 2.0 Di 113cv,Diesel
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,22825,ROVER 25,ROVER 25 2.0 D 101cv,Diesel
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,11698,ROVER 25,ROVER 25 1.6 i 109cv Transmisión automática,Gasolina
ma-179,ROVER,fa-683,25,mo-109, (12/1999 - 07/2004),12/1999,07/2004,17661,ROVER 25,ROVER 25 1.8 i 145cv Transmisión automática,Gasolina
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,17663,ROVER 25,ROVER 25 2.0 D 101cv,Diesel
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,8411,ROVER 25,ROVER 25 1.6 i 109cv,Gasolina
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,22826,ROVER 25,ROVER 25 1.1 i 75cv,Gasolina
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,22827,ROVER 25,ROVER 25 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,8413,ROVER 25,ROVER 25 2.0 Di 113cv,Diesel
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,8412,ROVER 25,ROVER 25 1.8 i 117cv Stepspeed Transmisión automática,Gasolina
ma-179,ROVER,fa-683,25,mo-110, (08/2004 - 04/2005),08/2004,04/2005,17662,ROVER 25,ROVER 25 1.6 i 109cv Transmisión automática,Gasolina
ma-179,ROVER,fa-683,25,mo-1997,Streetwise (08/2003 - 04/2005),08/2003,04/2005,17665,ROVER 25,ROVER 25 Streetwise 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-683,25,mo-1997,Streetwise (08/2003 - 04/2005),08/2003,04/2005,22829,ROVER 25,ROVER 25 Streetwise 2.0 D 101cv,Diesel
ma-179,ROVER,fa-683,25,mo-1997,Streetwise (08/2003 - 04/2005),08/2003,04/2005,11700,ROVER 25,ROVER 25 Streetwise 1.6 i 109cv,Gasolina
ma-179,ROVER,fa-683,25,mo-1997,Streetwise (08/2003 - 04/2005),08/2003,04/2005,22828,ROVER 25,ROVER 25 Streetwise 1.8 i 117cv Stepspeed Transmisión automática,Gasolina
ma-179,ROVER,fa-683,25,mo-1997,Streetwise (08/2003 - 04/2005),08/2003,04/2005,17664,ROVER 25,ROVER 25 Streetwise 1.4 i 84cv,Gasolina
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,8414,ROVER 400 Series,ROVER 400 Series 400 414 1.4 i 103cv,Gasolina
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,35698,ROVER 400 Series,ROVER 400 Series 400 420 2.0 TD Berlina 86 cv,Diesel
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,8415,ROVER 400 Series,ROVER 400 Series 400 414 1.4 i Berlina 103cv,Gasolina
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,17666,ROVER 400 Series,ROVER 400 Series 400 416 1.6 i Berlina 111cv,Gasolina
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,11701,ROVER 400 Series,ROVER 400 Series 400 416 1.6 i 111cv,Gasolina
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,17667,ROVER 400 Series,ROVER 400 Series 400 416 1.6 i Berlina 90cv Transmisión automática,Gasolina
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,22834,ROVER 400 Series,ROVER 400 Series 400 420 2.0 TD 105cv,Diesel
ma-179,ROVER,fa-684,400 Series,mo-174,400 (05/1995 - 03/2000),05/1995,03/2000,22833,ROVER 400 Series,ROVER 400 Series 400 420 2.0 TD 86cv,Diesel
