"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","29628","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 280 2.8 i V6 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","21056","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 300 3.0 i 231 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","15698","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 300 3.0 i 190 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","15702","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 600 6.0 i V12 394 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","15700","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 320 3.2 i 231 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","51239","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 73 AMG 7.3 i V12 24V 524 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","21057","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 500 5.0 i 320 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","7374","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 280 2.8 i 193 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","7372","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 300 3.0 i 190 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","21059","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 500 5.0 i 319 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","29629","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 320 3.0 i 224 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","21058","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 500 5.0 i 326 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","15701","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 500 5.0 i 306 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","5215","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 300 3.0 i 231 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","67242","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 55 AMG 5.5 V8 24V 354 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-476","129 Series","mo-1657","R129 Roadster SL (03/1989 - 07/2001)","03/1989","07/2001","7375","MERCEDES-BENZ 129 Series","MERCEDES-BENZ 129 Series R129 Roadster SL 280 2.8 i 193 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15888","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SEL 5.5 i 300cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5456","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SE 5.5 i 279cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21248","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 420 SE 4.2 i 218cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5451","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 300 SEL 3.0 i 180cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21245","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 300 SE 3.0 i 180cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15881","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SE 5.0 i 240cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15885","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SE 5.5 i 242cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21249","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 420 SE 4.2 i 224cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15884","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SEL 5.0 i 265cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15882","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SEL 5.0 i 223cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21253","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SEL 5.0 i 240cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5455","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SE 5.0 i 245cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21247","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 380 SEL 3.8 i 218cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15877","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 280 SE 2.7 i 185cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5454","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SE 5.0 i 232cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21244","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 300 SE 3.0 i 180cv","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5457","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SEL 5.5 i 279cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5453","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 420 SEL 4.2 i 232cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15876","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 280 S 2.7 156cv","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21251","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SE 5.0 i 252cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7853","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SEL 5.0 i 245cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7851","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 420 SE 4.2 i 232cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15880","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 420 SEL 4.2 i 224cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15887","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SEL 5.5 i 242cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7848","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 260 SE 2.6 i 160cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5448","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 280 S 2.7 156cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7852","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SEL 5.0 i 232cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7849","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 380 SE 3.8 i 204cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21250","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SE 5.0 i 223cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15883","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SEL 5.0 i 252cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7850","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 380 SEL 3.8 i 204cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7847","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 260 SE 2.6 i 160cv","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15879","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 420 SEL 4.2 i 218cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21254","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SE 5.5 i 272cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15878","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 280 SEL 2.7 i 185cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5450","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 280 SEL 2.7 i 185cv","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21246","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 300 SEL 3.0 i 180cv","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","21252","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 500 SE 5.0 i 265cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5452","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 380 SE 3.8 i 218cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","5449","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 280 SE 2.7 i 185cv","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","7854","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SEL 5.5 i 272cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2192","W126 Berline S/SE/SEL (09/1979 - 12/1991)","09/1979","12/1991","15886","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 Berline S/SE/SEL 560 SE 5.5 i 300cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","5445","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 500 SEC 5.0 i 245cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","5446","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 500 SEC 5.0 i 252cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","5444","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 500 SEC 5.0 i 223cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","7846","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 500 SEC 5.0 i 265cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","21242","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 380 SEC 3.8 i 204cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","5447","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 560 SEC 5.5 i 300cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","15875","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 560 SEC 5.5 i 279cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","7845","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 420 SEC 4.2 i 224cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","15874","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 560 SEC 5.5 i 272cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-475","126 Series","mo-2191","W126 C126 Coupe SEC (09/1981 - 12/1991)","09/1981","12/1991","21243","MERCEDES-BENZ 126 Series","MERCEDES-BENZ 126 Series W126 C126 Coupe SEC 500 SEC 5.0 i 232cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","67227","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) Black Series Coupé 4.0 Ti V8 32V 7DCT 730 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","57489","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) Roadster 4.0 Ti V8 32V Speedshift 7DCT 476 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","57693","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) C Roadster 4.0 Ti V8 32V Speedshift 7DCT 557 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","57128","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) C Coupé 4.0 Ti V8 32V Speedshift 7DCT 557 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","46604","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) Coupé 4.0 Ti V8 32V Speedshift 7DCT 462 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","57129","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) R Coupé 4.0 Ti V8 32V Speedshift 7DCT 585 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","46605","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) S Coupé 4.0 Ti V8 32V Speedshift 7DCT 510 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","57488","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) Coupé 4.0 Ti V8 32V Speedshift 7DCT 476 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-5954","(190) (10/2014 - 07/2021)","10/2014","07/2021","57119","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (190) S Coupé 4.0 Ti V8 32V Speedshift 7DCT 521 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-7165","(290) Coupé 4 Portes (07/2018 - Aujourd'hui)","07/2018","","67613","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (290) Coupé 4 Portes 63 SE Performance 4.0 Ti 32V 843 EQ Power 4MATIC 639 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-7165","(290) Coupé 4 Portes (07/2018 - Aujourd'hui)","07/2018","","61639","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (290) Coupé 4 Portes 43 3.0 Ti 24V EQ Boost 4MATIC 367 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-7165","(290) Coupé 4 Portes (07/2018 - Aujourd'hui)","07/2018","","61640","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (290) Coupé 4 Portes 43 3.0 Ti 24V EQ Boost 367 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-7165","(290) Coupé 4 Portes (07/2018 - Aujourd'hui)","07/2018","","61641","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (290) Coupé 4 Portes 53 3.0 Ti 24V EQ Boost 4MATIC 435 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-7165","(290) Coupé 4 Portes (07/2018 - Aujourd'hui)","07/2018","","61643","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (290) Coupé 4 Portes 63 S 4.0 Ti V8 32V 4MATIC 639 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2163","AMG GT","mo-7165","(290) Coupé 4 Portes (07/2018 - Aujourd'hui)","07/2018","","61642","MERCEDES-BENZ AMG GT","MERCEDES-BENZ AMG GT (290) Coupé 4 Portes 63 4.0 Ti V8 32V 4MATIC 584 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","15649","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 65 AMG 6.0 i V12 36V 612 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","15647","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 600 5.5 i V12 36V 500 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","15646","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 500 5.0 i V8 24V 306 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","15648","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 600 5.8 i V12 36V 367 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","40038","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 63 AMG 6.3 i V12 36V 444 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","5179","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 55 AMG 5.4 i V8 24V 500 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-784","Coupé CL(215) (08/1999 - 04/2006)","08/1999","04/2006","5178","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(215) 55 AMG 5.4 i V8 24V 360 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","35778","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 500 5.5 i V8 32V 4MATIC 7G-Tronic 388 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","41000","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 500 4.7 i V8 32V 7G-Tronic BlueEFFICIENCY 435 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","21021","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 63 AMG 6.2 i V8 32V 7-G TRONIC 525 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","15651","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 600 5.5 i V12 36V 517 cv Boîte auto","Essence"
