"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","16903","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 i Entreprise 89cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22154","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 96cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","10309","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 92cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","16902","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 89cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22153","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 i 89cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22156","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 D 64cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","16907","PEUGEOT 405","PEUGEOT 405 Break Phase 2 2.0 i 122cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22152","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 i 89cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","67094","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 D 70cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22151","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.4 75cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","7100","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 i Entreprise 90cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","10308","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 92cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22157","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 i 121cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","7101","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 i 90cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","16906","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 D 68cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","7102","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.8 i 103cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","7103","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 TD 90cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","16904","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.6 i 90cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","7104","PEUGEOT 405","PEUGEOT 405 Break Phase 2 2.0 i 122cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","10310","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 109cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-179","Break Phase 2 (07/1992 - 10/1996)","07/1992","10/1996","22155","PEUGEOT 405","PEUGEOT 405 Break Phase 2 1.9 D Entreprise 70cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","67090","PEUGEOT 405","PEUGEOT 405 Break 1.9 4x4 110cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","10295","PEUGEOT 405","PEUGEOT 405 Break 1.7 D Entreprise 60cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16891","PEUGEOT 405","PEUGEOT 405 Break 1.9 D Entreprise 71cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","10298","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 100cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22138","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 122cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16892","PEUGEOT 405","PEUGEOT 405 Break 1.9 D 71cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7088","PEUGEOT 405","PEUGEOT 405 Break 1.6 Entreprise 92cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16893","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 120cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16887","PEUGEOT 405","PEUGEOT 405 Break 1.6 74cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7089","PEUGEOT 405","PEUGEOT 405 Break 1.6 90cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7092","PEUGEOT 405","PEUGEOT 405 Break 1.9 110cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22141","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 160cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","10297","PEUGEOT 405","PEUGEOT 405 Break 1.9 110cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22137","PEUGEOT 405","PEUGEOT 405 Break 1.9 D 64cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16888","PEUGEOT 405","PEUGEOT 405 Break 1.6 92cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16894","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 98cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22136","PEUGEOT 405","PEUGEOT 405 Break 1.7 TD 90cv","Diesel"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7094","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 122cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22142","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 130cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","10294","PEUGEOT 405","PEUGEOT 405 Break 1.6 72cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22135","PEUGEOT 405","PEUGEOT 405 Break 1.6 i 89cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7093","PEUGEOT 405","PEUGEOT 405 Break 1.9 96cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7090","PEUGEOT 405","PEUGEOT 405 Break 1.6 92cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","10296","PEUGEOT 405","PEUGEOT 405 Break 1.9 95cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22140","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 147cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","10299","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 120cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","22139","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 108cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","16889","PEUGEOT 405","PEUGEOT 405 Break 1.9 96cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7095","PEUGEOT 405","PEUGEOT 405 Break 1.9 i 108cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","7091","PEUGEOT 405","PEUGEOT 405 Break 1.6 i 88cv","Essence"
"ma-168","PEUGEOT","fa-615","405","mo-178","Break (06/1988 - 06/1992)","06/1988","06/1992","67089","PEUGEOT 405","PEUGEOT 405 Break 1.9 95cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","37277","PEUGEOT RCZ","PEUGEOT RCZ 1.6 THP 16V 163 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","37276","PEUGEOT RCZ","PEUGEOT RCZ 1.6 THP 16V 150 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","32356","PEUGEOT RCZ","PEUGEOT RCZ 1.6 THP 16V 200 cv","Essence"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","40995","PEUGEOT RCZ","PEUGEOT RCZ 1.6 THP 16V 270 cv","Essence"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","32357","PEUGEOT RCZ","PEUGEOT RCZ 2.0 HDi 16V FAP 163 cv","Diesel"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","32354","PEUGEOT RCZ","PEUGEOT RCZ 1.6 THP 16V 156 cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-1997","RCZ","mo-4629"," (05/2010 - 12/2015)","05/2010","12/2015","32355","PEUGEOT RCZ","PEUGEOT RCZ 1.6 THP 16V 156 cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22301","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 D Plateau court 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","17069","PEUGEOT J5","PEUGEOT J5 série 1 (280) 1.8 GPL Fourgon 66cv","GPL"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22302","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 D Fourgon 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","17072","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 TD Châssis cabine court 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","17070","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.0 Châssis cabine court 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","10574","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.0 Fourgon 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22298","PEUGEOT J5","PEUGEOT J5 série 1 (280) 1.9 D Fourgon 71cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22299","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.0 Plateau court 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22304","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 TD Fourgon 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22297","PEUGEOT J5","PEUGEOT J5 série 1 (280) 1.8 Fourgon 66cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","25111","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 D 4x4 Châssis cabine court 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","7444","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.0 Combi court 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","17071","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.0 Fourgon 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","7445","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 D Combi court 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22303","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 TD Combi court 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","7446","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 TD Plateau court 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1125","série 1 (280) (11/1981 - 08/1990)","11/1981","08/1990","22300","PEUGEOT J5","PEUGEOT J5 série 1 (280) 2.5 D Châssis cabine court 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24956","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 4x4 Châssis cabine court 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24701","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 D 4x4 Fourgon 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7454","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 D Fourgon 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","17076","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD Fourgon 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7453","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 D Châssis cabine court 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","37247","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD Plancher cabine 1800 97 cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","10577","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD Châssis cabine court 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24959","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD 4x4 Minibus 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","17077","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD Minibus 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24957","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 4x4 Fourgon 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","10576","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 Minibus 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","22309","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 D Minibus 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","22308","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 Châssis cabine court 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7449","PEUGEOT J5","PEUGEOT J5 série 2 (290) 1.9 D Minibus 71cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","17073","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 Châssis cabine court 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","25112","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 D 4x4 Minibus 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24798","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD 4x4 Châssis cabine court 97cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7452","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 Minibus 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7450","PEUGEOT J5","PEUGEOT J5 série 2 (290) 1.9 D Fourgon 71cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","17074","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 Fourgon 78cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7448","PEUGEOT J5","PEUGEOT J5 série 2 (290) 1.9 D Châssis cabine court 71cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24700","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 D 4x4 Châssis cabine court 75cv","Diesel"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24797","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 4x4 Minibus 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","7447","PEUGEOT J5","PEUGEOT J5 série 2 (290) 1.8 Fourgon 66cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","17075","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.0 Fourgon 85cv","Essence"
"ma-168","PEUGEOT","fa-627","J5","mo-1126","série 2 (290) (09/1990 - 02/1994)","09/1990","02/1994","24958","PEUGEOT J5","PEUGEOT J5 série 2 (290) 2.5 TD 4x4 Fourgon 97cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10282","PEUGEOT 309","PEUGEOT 309 II 1.7 D Entreprise 60cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7078","PEUGEOT 309","PEUGEOT 309 II 1.9 i GTI 16V 160cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22123","PEUGEOT 309","PEUGEOT 309 II 1.9 110cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7079","PEUGEOT 309","PEUGEOT 309 II 1.9 i 100cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22121","PEUGEOT 309","PEUGEOT 309 II 1.6 i 89cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7074","PEUGEOT 309","PEUGEOT 309 II 1.4 i 75cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7075","PEUGEOT 309","PEUGEOT 309 II 1.5 83cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7071","PEUGEOT 309","PEUGEOT 309 II 1.1 i 60cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22116","PEUGEOT 309","PEUGEOT 309 II 1.1 Entreprise 56cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10212","PEUGEOT 309","PEUGEOT 309 II 1.3 65cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","16876","PEUGEOT 309","PEUGEOT 309 II 1.6 95cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10286","PEUGEOT 309","PEUGEOT 309 II 1.9 i GTI 122cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22118","PEUGEOT 309","PEUGEOT 309 II 1.6 89cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22125","PEUGEOT 309","PEUGEOT 309 II 1.9 i GTI 130cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22117","PEUGEOT 309","PEUGEOT 309 II 1.1 56cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10213","PEUGEOT 309","PEUGEOT 309 II 1.4 Entreprise 60cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22120","PEUGEOT 309","PEUGEOT 309 II 1.6 92cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","16877","PEUGEOT 309","PEUGEOT 309 II 1.6 i 89cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","16874","PEUGEOT 309","PEUGEOT 309 II 1.1 55cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22119","PEUGEOT 309","PEUGEOT 309 II 1.6 92cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","16878","PEUGEOT 309","PEUGEOT 309 II 1.7 D 60cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10285","PEUGEOT 309","PEUGEOT 309 II 1.9 D 65cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10214","PEUGEOT 309","PEUGEOT 309 II 1.4 70 cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10281","PEUGEOT 309","PEUGEOT 309 II 1.4 70cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22124","PEUGEOT 309","PEUGEOT 309 II 1.9 i 108cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7073","PEUGEOT 309","PEUGEOT 309 II 1.4 85cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7080","PEUGEOT 309","PEUGEOT 309 II 1.9 i GTI 122cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10283","PEUGEOT 309","PEUGEOT 309 II 1.7 TD 78cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","22122","PEUGEOT 309","PEUGEOT 309 II 1.6 i 115cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","10284","PEUGEOT 309","PEUGEOT 309 II 1.9 D Entreprise 65cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7077","PEUGEOT 309","PEUGEOT 309 II 1.9 i GTI 16V 147cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","47660","PEUGEOT 309","PEUGEOT 309 II 1.4 60 cv","Essence"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","7076","PEUGEOT 309","PEUGEOT 309 II 1.9 D 64cv","Diesel"
"ma-168","PEUGEOT","fa-613","309","mo-142","II (08/1989 - 08/1994)","08/1989","08/1994","16873","PEUGEOT 309","PEUGEOT 309 II 1.1 Entreprise 55cv","Essence"
