brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,20947,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 220 CDi 2.2 CDI 16V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31480,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 200 CGI 1.8 16V CGI 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,7270,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 280 3.0 i V6 24V 7G-TRONIC 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,70148,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 220 CDi 2.2 CDI 16V 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,7271,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 350 3.5 i V6 24V 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,24697,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 230 2.5 i V6 24V 4MATIC 7G-TRONIC 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31489,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 350 CDi 3.0 CDI 24V 4MATIC 7G-TRONIC 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,24696,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 230 2.5 i V6 24V 4MATIC 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31487,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 350 CDi 3.0 CDI 24V 7G-TRONIC 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31482,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 250 CDi 2.1 CDI 16V BlueEFFICIENCY 204 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,7266,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 200 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,5129,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 220 CDi 2.2 CDI 16V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,35765,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 180 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 120 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31479,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 200 CGI 1.8 16V CGI 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33076,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,15599,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 180 Kompressor 1.8 i 16V 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,29636,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 350 CGI 3.5 24V CGI 7G-TRONIC BlueEFFICIENCY 292 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31491,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 180 CGI 1.8 16V CGI 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33075,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33077,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 300 3.0 i V6 24V 7G-TRONIC 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,15600,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 200 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33082,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 350 CDi 3.0 CDI 24V 4MATIC 7G-TRONIC BlueEFFICIENCY 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,46523,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 200 CDi 2.1 CDI 16V DPF 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33074,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 180 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 120 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,7268,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 230 2.5 i V6 24V 7G-TRONIC 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,29637,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 180 Kompressor 1.6 i 16V BlueEFFICIENCY 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,20948,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 320 CDi 3.0 CDI 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,15601,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 200 Kompressor 1.8 i 16V 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33079,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 300 3.0 i V6 24V 4MATIC 7G-TRONIC 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,33078,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 300 3.0 i V6 24V 231 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,29633,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 250 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,29632,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 63 AMG 6.2 i V8 32V 7G-TRONIC 457 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,46902,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,31484,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 250 CGI 1.8 16V CGI 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-665,(204) Berline (01/2007 - 02/2011),01/2007,02/2011,24699,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Berline 350 3.5 i V6 24V 4MATIC 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,15563,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 Kompressor 2.0 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,5031,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 320 3.2 i V6 18V 218 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,51953,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 CDi 2.2 CDI 16V 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20907,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 230 Kompressor 1.8 i 16V Sequentronic 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,7158,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 Kompressor 1.8 i 16V Sequentronic 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20904,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 230 Kompressor 2.3 i 16V 197 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,15565,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 220 CDi 2.2 CDI 16V 143 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,5030,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 220 CDi 2.2 CDI 16V 143 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,15566,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 320 3.2 i 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,15562,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 180 2.0 i 16V 129 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,51058,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 220 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20902,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 180 2.0 i 16V 129 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,59992,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 220 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,51954,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 CDi 2.2 CDI 16V 122 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,15564,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 230 Kompressor 2.3 i 16V 197 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,7155,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 180 Kompressor 1.8 i 16V 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20903,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 Kompressor 2.0 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,5028,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 180 Kompressor 1.8 i 16V 143 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20908,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 30 CDi AMG 3.0 CDI 20V 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,7156,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 180 Kompressor 1.8 i 16V Sequentronic 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20905,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 230 Kompressor 1.8 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,20906,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 230 Kompressor 1.8 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,5029,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 Kompressor 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,7157,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 Kompressor 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-661,(203) Coupé (09/2000 - 12/2003),09/2000,12/2003,51955,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Coupé 200 CDi 2.2 CDI 16V Sequentronic 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20943,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 350 3.5 i V6 24V 272 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20939,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 270 CDi 2.7 CDI 20V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,24695,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 280 3.0 i V6 24V 4Matic 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5057,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 Kompressor 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15594,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 230 2.5 i V6 24V 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,66303,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 CDi 2.2 CDI 16V Sequentronic 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20941,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 320 3.2 i V6 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5061,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CGI 1.8 16V CGI Sequentronic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20936,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 CDi 2.2 CDI 16V 122 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15592,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CDi 2.2 CDI 16V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20938,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 230 Kompressor 1.8 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,7265,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 280 3.0 i V6 24V 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15591,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 Kompressor 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,58368,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 CDi 2.2 CDI 16V 102 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5058,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 Kompressor 1.8 i 16V Sequentronic 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5059,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CDi 2.2 CDI 16V 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15590,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 180 Kompressor 1.8 i 16V 143 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,50494,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,24898,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 240 2.6 i V6 18V 4Matic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,7264,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 240 2.6 i V6 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15597,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 270 CDi 2.7 CDI 20V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20940,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 30 CDi AMG 3.0 CDI 20V 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5060,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CGI 1.8 16V CGI 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,7263,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 180 Kompressor 1.8 i 16V Sequentronic 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15596,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 240 2.6 i V6 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20944,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 350 3.5 i V6 24V 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,50495,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20945,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 55 AMG 5.5 i V8 24V 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,25075,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 350 3.5 i V6 24V 4Matic 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15595,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 230 Kompressor 1.8 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5056,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 180 Kompressor 1.8 i 16V 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,5127,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 230 2.5 i V6 24V 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20942,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 320 CDi 3.0 CDI 24V 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,25074,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 320 3.2 i V6 18V 4Matic 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,58367,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 CDi 2.2 CDI 16V 102 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15593,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 220 CGI 1.8 16V CGI 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,20937,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 200 CDi 2.2 CDI 16V 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-663,(203) Phase 2 Break (01/2004 - 08/2007),01/2004,08/2007,15598,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Break 320 CDi 3.0 CDI 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,20894,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 125 cv Caixa Automática,Diesel
