brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41801,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.5 dCi 16V FAP 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29176,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V double cabine Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43498,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,48820,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.0 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43493,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V FAP 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29175,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V double cabine 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43500,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.5 dCi 16V Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68042,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V FAP Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43487,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 i 16V 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43499,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.5 dCi 16V 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43481,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V double cabine Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35856,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 dCi 16V FAP 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40468,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V FAP double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68044,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 dCi 16V FAP double cabine Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41799,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.0 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35861,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43492,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.5 dCi 16V FAP Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40470,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29179,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35863,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 i 16V double cabine 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68045,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.0 dCi 16V FAP Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43494,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V FAP double cabine 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29196,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68046,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V FAP double cabine 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43497,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40469,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29173,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.5 dCi 16V Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43485,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.0 i 16V 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29174,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V double cabine 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35853,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29180,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68041,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.0 dCi 16V FAP 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35865,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.5 dCi 16V FAP double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35859,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.0 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68048,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.5 dCi 16V FAP 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35867,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.5 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29177,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V double cabine Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29198,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35857,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 dCi 16V FAP double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41793,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43483,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.0 dCi 16V Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35849,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.0 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41792,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V FAP Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41794,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.0 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68050,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V FAP Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43488,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.0 i 16V 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40467,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V FAP double cabine Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,50604,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V FAP 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35872,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.5 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41803,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.0 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29190,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29197,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V Qhickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68049,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H2 1200kg 2.5 dCi 16V FAP Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68039,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V FAP double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29172,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.5 dCi 16V 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29178,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 i 16V 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41798,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29191,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 dCi 16V double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68047,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V FAP double cabine Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41800,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V FAP Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,41795,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43486,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 i 16V 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29202,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.0 dCi 16V double cabine Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43496,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H1 1200kg 2.5 dCi 16V FAP double cabine Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,43491,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V FAP 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35869,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.5 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35860,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L2H2 1200kg 2.0 dCi 16V FAP 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,50605,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1200kg 2.0 dCi 16V FAP 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29201,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V double cabine Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4584,II Fourgon Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29188,RENAULT Trafic,RENAULT Trafic II Fourgon Phase 2 L1H1 1000kg 2.0 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35813,RENAULT Trafic,RENAULT Trafic II L2H1 2.9T 2.5 dCi 16V Châssis cabine long Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35820,RENAULT Trafic,RENAULT Trafic II L1H2 1200kg 2.5 dCi 16V Fourgon court surélevé 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,8264,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.0 i 16V Châssis cabine long 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,8265,RENAULT Trafic,RENAULT Trafic II L2H1 2.9T 2.5 dCi 16V Châssis cabine long 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,43480,RENAULT Trafic,RENAULT Trafic II 2.5 dCi 16V Plancher cabine 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,22742,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Combi long 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35812,RENAULT Trafic,RENAULT Trafic II L2H2 1200kg 2.0 i 16V Fourgon long surélevé 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,30434,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Châssis cabine long 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68015,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 1.9 dCi Fourgon court double cabine 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,43479,RENAULT Trafic,RENAULT Trafic II 2.5 dCi 16V Plancher cabine BVRA 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35808,RENAULT Trafic,RENAULT Trafic II L2H2 1200kg 1.9 dCi Fourgon long surélevé 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68013,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 1.9 dCi Combi court 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35821,RENAULT Trafic,RENAULT Trafic II L1H2 1200kg 2.5 dCi 16V Fourgon court surélevé Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68014,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 1.9 dCi Combi court 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35803,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 1.9 dCi Fourgon court double cabine 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,22746,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.0 i 16V Fourgon court 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,11554,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 1.9 dCi Combi court 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35802,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 1.9 dCi Fourgon court double cabine 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35826,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.5 dCi 16V Fourgon court Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68025,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.5 dCi 16V Fourgon court double cabine 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68027,RENAULT Trafic,RENAULT Trafic II Passenger L1H1 1000kg 1.9 dCi Minibus court 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35823,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.5 dCi 16V Fourgon long double cabine Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,17579,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 1.9 dCi Combi court 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35805,RENAULT Trafic,RENAULT Trafic II L1H2 1200kg 1.9 dCi Fourgon court surélevé 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35817,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.5 dCi 16V Combi long Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68029,RENAULT Trafic,RENAULT Trafic II Passenger L1H1 1000kg 2.0 i 16V Minibus court 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35818,RENAULT Trafic,RENAULT Trafic II 2.5 dCi 16V Fourgon BVRA 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,22745,RENAULT Trafic,RENAULT Trafic II 2.0 dCi Fourgon 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35822,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.5 dCi 16V Fourgon long double cabine 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35828,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.5 dCi 16V Fourgon long 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35807,RENAULT Trafic,RENAULT Trafic II L2H2 1200kg 1.9 dCi Fourgon long surélevé 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35810,RENAULT Trafic,RENAULT Trafic II L1H2 1200kg 2.0 i 16V Fourgon court surélevé 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,22747,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 2.0 i 16V Combi court 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,7869,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 2.5 dCi 16V Fourgon court 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,17577,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Châssis cabine long 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68022,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.0 i 16V Fourgon long 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,22748,RENAULT Trafic,RENAULT Trafic II 2.5 dCi 16V Fourgon 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,7867,RENAULT Trafic,RENAULT Trafic II Passenger L1H1 1000kg 2.5 dCi 16V Minibus court 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68024,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 2.5 dCi 16V Combi court 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68028,RENAULT Trafic,RENAULT Trafic II Génération L1H1 1000kg 1.9 dCi Combi court 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68026,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.5 dCi 16V Fourgon court 135 cv,Diesel
