"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-107","IVECO","fa-352","Daily","mo-5243","II Phase 2 Châssis Cabine (06/1996 - 05/1999)","06/1996","05/1999","6100","IVECO Daily","IVECO Daily II Phase 2 Châssis Cabine 49-10 2.8 TD Châssis double cabine moyen 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5243","II Phase 2 Châssis Cabine (06/1996 - 05/1999)","06/1996","05/1999","4279","IVECO Daily","IVECO Daily II Phase 2 Châssis Cabine 40-10W 2.8 TD 4x4 Châssis double cabine moyen 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5243","II Phase 2 Châssis Cabine (06/1996 - 05/1999)","06/1996","05/1999","6094","IVECO Daily","IVECO Daily II Phase 2 Châssis Cabine 35-10 2.8 TD Châssis double cabine moyen 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5243","II Phase 2 Châssis Cabine (06/1996 - 05/1999)","06/1996","05/1999","20461","IVECO Daily","IVECO Daily II Phase 2 Châssis Cabine 40-10W 2.8 TD 4x4 Châssis cabine moyen 103cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5243","II Phase 2 Châssis Cabine (06/1996 - 05/1999)","06/1996","05/1999","51201","IVECO Daily","IVECO Daily II Phase 2 Châssis Cabine 35-12 2.8 TD Châssis cabine benne long 122 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60454","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62967","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","GPL"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60449","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60439","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C15 3.0 D 16V Hi-Matic 150 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60455","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60435","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60453","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62968","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S14G 3.0 GNV 16V 136 cv","GPL"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60443","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60448","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60458","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S21 3.0 D 16V 204 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60433","IVECO Daily","IVECO Daily VI Fourgon Phase 2 33S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60445","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C21 3.0 D 16V Hi-Matic 204 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60442","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60450","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60431","IVECO Daily","IVECO Daily VI Fourgon Phase 2 33S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60456","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60441","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60429","IVECO Daily","IVECO Daily VI Fourgon Phase 2 33S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60451","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S15 3.0 D 16V Hi-Matic 150 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60437","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60452","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S15 3.0 D 16V 150 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60432","IVECO Daily","IVECO Daily VI Fourgon Phase 2 33S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62965","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","GPL"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60440","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C15 3.0 D 16V 150 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","67486","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S60E Electric 82 cv Caixa Automática","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60434","IVECO Daily","IVECO Daily VI Fourgon Phase 2 33S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","62966","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C14G 3.0 GNV 16V 136 cv","GPL"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60444","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60447","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60436","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60430","IVECO Daily","IVECO Daily VI Fourgon Phase 2 33S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60438","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35C14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-6727","VI Fourgon Phase 2 (04/2016 - 04/2019)","04/2016","04/2019","60457","IVECO Daily","IVECO Daily VI Fourgon Phase 2 35S21 3.0 D 16V Hi-Matic 204 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63078","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70093","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C16 3.0 D 16V Hi-Matic 160 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63090","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S21 3.0 D 16V Hi-Matic 210 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63071","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63083","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63065","IVECO Daily","IVECO Daily VI Fourgon Phase 3 33S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63075","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63084","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","GPL"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63068","IVECO Daily","IVECO Daily VI Fourgon Phase 3 33S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63072","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63081","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70088","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C21 3.0 D 16V Hi-Matic 207 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70095","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C18 3.0 D 16V 175 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63080","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70091","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C16 3.0 D 16V 160 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70097","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C18 3.0 D 16V Hi-Matic 175 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63088","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63069","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63079","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C21 3.0 D 16V Hi-Matic 210 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63070","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63077","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C18 3.0 D 16V Hi-Matic 180 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63087","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70096","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S18 3.0 D 16V Hi-Matic 175 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70089","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S21 3.0 D 16V Hi-Matic 207 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70098","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S10E eDAILY 136 cv Caixa Automática","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63082","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S14 2.3 D 16V Hi-Matic 136 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63089","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S18 3.0 D 16V 180 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63085","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S14G 3.0 GNV 16V 136 cv","GPL"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70094","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S18 3.0 D 16V 175 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63063","IVECO Daily","IVECO Daily VI Fourgon Phase 3 33S12 2.3 D 16V Hi-Matic 116 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63073","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C14G 3.0 GNV 16V Hi-Matic 136 cv Caixa Automática","GPL"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63086","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70090","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S16 3.0 D 16V 160 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63067","IVECO Daily","IVECO Daily VI Fourgon Phase 3 33S16 2.3 D 16V Hi-Matic 156 cv Caixa Automática","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70099","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S14E eDAILY 190 cv Caixa Automática","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63076","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C16 2.3 D 16V 156 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63064","IVECO Daily","IVECO Daily VI Fourgon Phase 3 33S12 2.3 D 16V 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","70092","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35S16 3.0 D 16V Hi-Matic 160 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63074","IVECO Daily","IVECO Daily VI Fourgon Phase 3 35C14G 3.0 GNV 16V 136 cv","GPL"
"ma-107","IVECO","fa-352","Daily","mo-7315","VI Fourgon Phase 3 (04/2019 - Hoje)","04/2019","","63066","IVECO Daily","IVECO Daily VI Fourgon Phase 3 33S14 2.3 D 16V 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","6075","IVECO Daily","IVECO Daily IV Fourgon 35S14V12 2.3 TD moyen surélevé 136cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38234","IVECO Daily","IVECO Daily IV Fourgon 29L12V10 2.3 TD moyen surélevé 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38261","IVECO Daily","IVECO Daily IV Fourgon 35S14GV17 3.0 GNV long tôlé surélevé 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38236","IVECO Daily","IVECO Daily IV Fourgon 35C10V13 2.3 TD moyen surélevé 96 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38233","IVECO Daily","IVECO Daily IV Fourgon 29L10V9 2.3 TD court tôlé surélevé 96 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38267","IVECO Daily","IVECO Daily IV Fourgon 35S18V17 3.0 TD long tôlé surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","51151","IVECO Daily","IVECO Daily IV Fourgon 40C18V17 3.0 TD long tôlé surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","6072","IVECO Daily","IVECO Daily IV Fourgon 35S10V12 2.3 TD moyen surélevé 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38265","IVECO Daily","IVECO Daily IV Fourgon 35S18V13 3.0 TD moyen surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38241","IVECO Daily","IVECO Daily IV Fourgon 35C12V17 2.3 TD long tôlé surélevé 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","4182","IVECO Daily","IVECO Daily IV Fourgon 35C15V12 3.0 TD moyen surélevé 146cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38262","IVECO Daily","IVECO Daily IV Fourgon 35S14V13 2.3 TD moyen surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38254","IVECO Daily","IVECO Daily IV Fourgon 35S10V17 2.3 TD long tôlé surélevé 96 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","4176","IVECO Daily","IVECO Daily IV Fourgon 35C10V12 2.3 TD moyen surélevé 96cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38247","IVECO Daily","IVECO Daily IV Fourgon 35C15V15 3.0 TD long tôlé surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38251","IVECO Daily","IVECO Daily IV Fourgon 35C18V17 3.0 TD long tôlé surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38255","IVECO Daily","IVECO Daily IV Fourgon 35S12V13 2.3 TD moyen surélevé 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38252","IVECO Daily","IVECO Daily IV Fourgon 35S10V13 2.3 TD moyen surélevé 96 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","63908","IVECO Daily","IVECO Daily IV Fourgon 35S13 2.3 TD moyen surélevé 126 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38264","IVECO Daily","IVECO Daily IV Fourgon 35S14V17 2.3 TD long tôlé surélevé 136 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38257","IVECO Daily","IVECO Daily IV Fourgon 35S12V17 2.3 TD long tôlé surélevé 116 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38250","IVECO Daily","IVECO Daily IV Fourgon 35C18V15 3.0 TD long tôlé surélevé 176 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5246","IV Fourgon (04/2006 - 06/2009)","04/2006","06/2009","38256","IVECO Daily","IVECO Daily IV Fourgon 35S12V15 2.3 TD long tôlé surélevé 116 cv","Diesel"
