brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-49,CITROËN,fa-2208,SpaceTourer,mo-6351, (03/2016 - Hoy),03/2016,,62103,CITROËN SpaceTourer,CITROËN SpaceTourer XS E-SpaceTourer Combi corto 136 cv Transmisión automática,Electrico
ma-49,CITROËN,fa-2208,SpaceTourer,mo-6351, (03/2016 - Hoy),03/2016,,59226,CITROËN SpaceTourer,CITROËN SpaceTourer XL 1.6 BlueHDi Combi largo 95 cv,Diesel
ma-49,CITROËN,fa-2208,SpaceTourer,mo-6351, (03/2016 - Hoy),03/2016,,62104,CITROËN SpaceTourer,CITROËN SpaceTourer XL E-SpaceTourer Combi largo 136 cv Transmisión automática,Electrico
ma-49,CITROËN,fa-2208,SpaceTourer,mo-6351, (03/2016 - Hoy),03/2016,,62105,CITROËN SpaceTourer,CITROËN SpaceTourer M E-SpaceTourer Combi mediano 136 cv Transmisión automática,Electrico
ma-49,CITROËN,fa-125,C3 Pluriel,mo-520, (05/2003 - 01/2011),05/2003,01/2011,2658,CITROËN C3 Pluriel,CITROËN C3 Pluriel 1.4 HDi Descapotable 70cv,Diesel
ma-49,CITROËN,fa-125,C3 Pluriel,mo-520, (05/2003 - 01/2011),05/2003,01/2011,45935,CITROËN C3 Pluriel,CITROËN C3 Pluriel 1.4 HDi 68 cv,Diesel
ma-49,CITROËN,fa-125,C3 Pluriel,mo-520, (05/2003 - 01/2011),05/2003,01/2011,1870,CITROËN C3 Pluriel,CITROËN C3 Pluriel 1.6 i Descapotable 110cv Sensodrive Transmisión automática,Gasolina
ma-49,CITROËN,fa-125,C3 Pluriel,mo-520, (05/2003 - 01/2011),05/2003,01/2011,1869,CITROËN C3 Pluriel,CITROËN C3 Pluriel 1.4 i Descapotable 75cv,Gasolina
ma-49,CITROËN,fa-129,C6,mo-532, (12/2005 - 12/2012),12/2005,12/2012,30711,CITROËN C6,CITROËN C6 3.0 HDi V6 24V 241 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-129,C6,mo-532, (12/2005 - 12/2012),12/2005,12/2012,16485,CITROËN C6,CITROËN C6 2.7 HDi V6 208cv Transmisión automática,Diesel
ma-49,CITROËN,fa-129,C6,mo-532, (12/2005 - 12/2012),12/2005,12/2012,2673,CITROËN C6,CITROËN C6 2.2 HDi 170cv,Diesel
ma-49,CITROËN,fa-129,C6,mo-532, (12/2005 - 12/2012),12/2005,12/2012,30231,CITROËN C6,CITROËN C6 2.2 HDi Berlina 16V FAP 170 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-129,C6,mo-532, (12/2005 - 12/2012),12/2005,12/2012,1889,CITROËN C6,CITROËN C6 3.0 i V6 211cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-129,C6,mo-532, (12/2005 - 12/2012),12/2005,12/2012,30232,CITROËN C6,CITROËN C6 2.2 HDi Berlina 16V FAP 163 cv,Diesel
ma-49,CITROËN,fa-111,2 CV,mo-75,2CV (AZ) (03/1963 - 08/1990),03/1963,08/1990,1679,CITROËN 2 CV,CITROËN 2 CV 2CV (AZ) 4 435 24cv,Gasolina
ma-49,CITROËN,fa-111,2 CV,mo-75,2CV (AZ) (03/1963 - 08/1990),03/1963,08/1990,1678,CITROËN 2 CV,CITROËN 2 CV 2CV (AZ) 602 35cv,Gasolina
ma-49,CITROËN,fa-111,2 CV,mo-75,2CV (AZ) (03/1963 - 08/1990),03/1963,08/1990,2459,CITROËN 2 CV,CITROËN 2 CV 2CV (AZ) 6 602 29cv,Gasolina
ma-49,CITROËN,fa-111,2 CV,mo-75,2CV (AZ) (03/1963 - 08/1990),03/1963,08/1990,27824,CITROËN 2 CV,CITROËN 2 CV 2CV (AZ) 425 Berlina 18 cv,Gasolina
ma-49,CITROËN,fa-111,2 CV,mo-75,2CV (AZ) (03/1963 - 08/1990),03/1963,08/1990,1677,CITROËN 2 CV,CITROËN 2 CV 2CV (AZ) 602 29cv,Gasolina
ma-49,CITROËN,fa-111,2 CV,mo-76,2CV (AZU/AK) Furgón (03/1963 - 08/1990),03/1963,08/1990,1680,CITROËN 2 CV,CITROËN 2 CV 2CV (AZU/AK) Furgón 602 29cv,Gasolina
ma-49,CITROËN,fa-111,2 CV,mo-76,2CV (AZU/AK) Furgón (03/1963 - 08/1990),03/1963,08/1990,65830,CITROËN 2 CV,CITROËN 2 CV 2CV (AZU/AK) Furgón 602 25 cv,Gasolina
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,32744,CITROËN C Crosser,CITROËN C Crosser 2.2 HDi 4WD 16V Empresa 156 cv (VU),Diesel
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,30174,CITROËN C Crosser,CITROËN C Crosser 2.4 i 4WD SUV 16V CVT 170 cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,45998,CITROËN C Crosser,CITROËN C Crosser 2.0 i 2WD 16V CVT 147 cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,32743,CITROËN C Crosser,CITROËN C Crosser 2.0 i 4WD 16V 147 cv,Gasolina
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,30175,CITROËN C Crosser,CITROËN C Crosser 2.4 i 4WD SUV 16V 170 cv,Gasolina
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,9658,CITROËN C Crosser,CITROËN C Crosser 2.2 HDi 156cv,Diesel
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,46000,CITROËN C Crosser,CITROËN C Crosser 2.0 i 4WD 16V CVT 147 cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,30712,CITROËN C Crosser,CITROËN C Crosser 2.2 HDi 4WD SUV 16V DCS6 156 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-131,C Crosser,mo-511, (07/2007 - 01/2013),07/2007,01/2013,45999,CITROËN C Crosser,CITROËN C Crosser 2.0 i 2WD 16V 147 cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,1984,CITROËN Evasion,CITROËN Evasion 1.9 TD Empresa 90cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,1986,CITROËN Evasion,CITROËN Evasion 2.0 i 135cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,16642,CITROËN Evasion,CITROËN Evasion 2.0 HDi 110cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,36951,CITROËN Evasion,CITROËN Evasion 2.0 HDi 16V 109 cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,9671,CITROËN Evasion,CITROËN Evasion 2.0 i Turbo CT 150cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,16640,CITROËN Evasion,CITROËN Evasion 1.8 i Empresa 103cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,9672,CITROËN Evasion,CITROËN Evasion 2.1 TD 110cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,2697,CITROËN Evasion,CITROËN Evasion 2.1 TD Empresa 110cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,2696,CITROËN Evasion,CITROËN Evasion 1.9 TD 90cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,1985,CITROËN Evasion,CITROËN Evasion 2.0 i Empresa 123cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,1987,CITROËN Evasion,CITROËN Evasion 2.0 i 137cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,16643,CITROËN Evasion,CITROËN Evasion 2.0 i 123cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,9670,CITROËN Evasion,CITROËN Evasion 2.0 i 137cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,16641,CITROËN Evasion,CITROËN Evasion 2.0 HDi Empresa 110cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-922, (10/1998 - 05/2002),10/1998,05/2002,1983,CITROËN Evasion,CITROËN Evasion 1.8 i 103cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,2698,CITROËN Evasion,CITROËN Evasion 1.9 TD Empresa 90cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,16644,CITROËN Evasion,CITROËN Evasion 1.8 i 103cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,9673,CITROËN Evasion,CITROËN Evasion 2.0 i Turbo CT 150cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,2699,CITROËN Evasion,CITROËN Evasion 1.9 TD 90cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,16645,CITROËN Evasion,CITROËN Evasion 1.9 TD 92cv,Diesel
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,1988,CITROËN Evasion,CITROËN Evasion 2.0 i 123cv,Gasolina
ma-49,CITROËN,fa-135,Evasion,mo-921, (07/1994 - 09/1998),07/1994,09/1998,9674,CITROËN Evasion,CITROËN Evasion 2.1 TD 110cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,16419,CITROËN BX,CITROËN BX (XB) 19D 1.9 D 65cv Transmisión automática,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15338,CITROËN BX,CITROËN BX (XB) 14 1.4 62cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15347,CITROËN BX,CITROËN BX (XB) 16 1.6 i 105cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2491,CITROËN BX,CITROËN BX (XB) 17D 1.7 D 60cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15352,CITROËN BX,CITROËN BX (XB) 19 1.9 126cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1834,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 123cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1699,CITROËN BX,CITROËN BX (XB) 16 1.6 72cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1835,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 125cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,24892,CITROËN BX,CITROËN BX (XB) 19 1.9 4x4 107cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8707,CITROËN BX,CITROËN BX (XB) 19 1.9 107cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1829,CITROËN BX,CITROËN BX (XB) 16 1.6 94cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15345,CITROËN BX,CITROËN BX (XB) 16 1.6 90cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15344,CITROËN BX,CITROËN BX (XB) 16 1.6 74cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1698,CITROËN BX,CITROËN BX (XB) 14 1.4 i 75cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15356,CITROËN BX,CITROËN BX (XB) 19 1.9 i 100cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15354,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 122cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,24893,CITROËN BX,CITROËN BX (XB) 19 1.9 i 4x4 GTI 122cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8706,CITROËN BX,CITROËN BX (XB) 17TD 1.7 TD 90cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15349,CITROËN BX,CITROËN BX (XB) 16 1.6 i 115cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8709,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 16V 160cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1837,CITROËN BX,CITROËN BX (XB) 19D 1.9 D 64cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15350,CITROËN BX,CITROËN BX (XB) 16 1.6 i 89cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2487,CITROËN BX,CITROËN BX (XB) 14 1.4 67cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8708,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 125cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2488,CITROËN BX,CITROËN BX (XB) 14 1.4 70cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15355,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 16V 148cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2490,CITROËN BX,CITROËN BX (XB) 16 1.6 94cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1830,CITROËN BX,CITROËN BX (XB) 16 1.6 i 74cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15336,CITROËN BX,CITROËN BX (XB) 11 1.1 55cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1831,CITROËN BX,CITROËN BX (XB) 16 1.6 i 103cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,24743,CITROËN BX,CITROËN BX (XB) 19 1.9 i 4x4 GTI 125cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2489,CITROËN BX,CITROËN BX (XB) 15 1.6 72cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,16418,CITROËN BX,CITROËN BX (XB) 19D 1.9 D 71cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1832,CITROËN BX,CITROËN BX (XB) 19 1.9 95cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15343,CITROËN BX,CITROËN BX (XB) 16 1.6 Empresa 94cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15351,CITROËN BX,CITROËN BX (XB) 19 1.9 107cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1833,CITROËN BX,CITROËN BX (XB) 19 1.9 105cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15358,CITROËN BX,CITROËN BX (XB) 19D 1.9 D Empresa 65cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15342,CITROËN BX,CITROËN BX (XB) 15 1.6 80cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15341,CITROËN BX,CITROËN BX (XB) 14 1.4 GPL 70cv,GPL
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8705,CITROËN BX,CITROËN BX (XB) 16 1.6 80cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8710,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 123cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15337,CITROËN BX,CITROËN BX (XB) 11 1.1 58cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,24557,CITROËN BX,CITROËN BX (XB) 19 1.9 i 4x4 108cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15340,CITROËN BX,CITROËN BX (XB) 14 1.4 75cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2493,CITROËN BX,CITROËN BX (XB) 19 1.9 i 107cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,16420,CITROËN BX,CITROËN BX (XB) 19D 1.9 D 71cv Transmisión automática,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15346,CITROËN BX,CITROËN BX (XB) 16 1.6 i 89cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15348,CITROËN BX,CITROËN BX (XB) 16 1.6 i 112cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15339,CITROËN BX,CITROËN BX (XB) 14 1.4 72cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1697,CITROËN BX,CITROËN BX (XB) 14 1.4 66cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,24539,CITROËN BX,CITROËN BX (XB) 19 1.9 i 4x4 GTI 123cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1700,CITROËN BX,CITROËN BX (XB) 16 1.6 88cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,24935,CITROËN BX,CITROËN BX (XB) 19D 1.9 D 4x4 71cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15357,CITROËN BX,CITROËN BX (XB) 19 1.9 i GTI 122cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,16417,CITROËN BX,CITROËN BX (XB) 19D 1.9 D 65cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,15353,CITROËN BX,CITROËN BX (XB) 19 1.9 i 100cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,1836,CITROËN BX,CITROËN BX (XB) 19D 1.9 D Empresa 71cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,8704,CITROËN BX,CITROËN BX (XB) 14 1.4 i 80cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-509,(XB) (09/1982 - 12/1994),09/1982,12/1994,2492,CITROËN BX,CITROËN BX (XB) 19 1.9 105cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,16425,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 i 108cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,24558,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 4x4 107cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8721,CITROËN BX,CITROËN BX Familiar (XB) 19D 1.9 D Empresa 71cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,1841,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 107cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,2494,CITROËN BX,CITROËN BX Familiar (XB) 14 1.4 72cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8719,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 i 123cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8717,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 i 103cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,2496,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 i 100cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,1840,CITROËN BX,CITROËN BX Familiar (XB) 17TD 1.7 TD 90cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8720,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 i 125cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8711,CITROËN BX,CITROËN BX Familiar (XB) 14 1.4 Empresa 72cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8718,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 105cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,16423,CITROËN BX,CITROËN BX Familiar (XB) 17D 1.7 D 60cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8723,CITROËN BX,CITROËN BX Familiar (XB) 19D 1.9 D 71cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,2497,CITROËN BX,CITROËN BX Familiar (XB) 19D 1.9 D Empresa 65cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,1842,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 i 122cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,16422,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 Administración 88cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,16424,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 105cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,1839,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 i 89cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,2498,CITROËN BX,CITROËN BX Familiar (XB) 19D 1.9 D 65cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,1838,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 GPL 94cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,1843,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 i 125cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8716,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 i 74cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,24744,CITROËN BX,CITROËN BX Familiar (XB) 19D 1.9 D 4x4 71cv,Diesel
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,16421,CITROËN BX,CITROËN BX Familiar (XB) 14 1.4 i 60cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8713,CITROËN BX,CITROËN BX Familiar (XB) 14 1.4 i 75cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,2495,CITROËN BX,CITROËN BX Familiar (XB) 19 1.9 107cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8714,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 Empresa 94cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8712,CITROËN BX,CITROËN BX Familiar (XB) 14 1.4 70cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8715,CITROËN BX,CITROËN BX Familiar (XB) 16 1.6 94cv,Gasolina
ma-49,CITROËN,fa-117,BX,mo-510,Familiar (XB) (07/1985 - 12/1994),07/1985,12/1994,8722,CITROËN BX,CITROËN BX Familiar (XB) 19D 1.9 D 64cv,Diesel
