"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33846","JAGUAR XJ","JAGUAR XJ Sovereign 4.2 205 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33840","JAGUAR XJ","JAGUAR XJ Sovereign 2.9 165 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3400","Sovereign (01/1984 - 12/1994)","01/1984","12/1994","33845","JAGUAR XJ","JAGUAR XJ Sovereign 4.0 223 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2221","(XJ350) 8 (10/2002 - 12/2009)","10/2002","12/2009","20525","JAGUAR XJ","JAGUAR XJ (XJ350) 8 8 Super 4.2 V8 395cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2221","(XJ350) 8 (10/2002 - 12/2009)","10/2002","12/2009","20524","JAGUAR XJ","JAGUAR XJ (XJ350) 8 8 3.5 V8 258cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2221","(XJ350) 8 (10/2002 - 12/2009)","10/2002","12/2009","15130","JAGUAR XJ","JAGUAR XJ (XJ350) 8 8 4.2 V8 298cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5165","8 (XJ308) (09/1997 - 04/2003)","09/1997","04/2003","35637","JAGUAR XJ","JAGUAR XJ 8 (XJ308) 3.2 Berline 236 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5165","8 (XJ308) (09/1997 - 04/2003)","09/1997","04/2003","26122","JAGUAR XJ","JAGUAR XJ 8 (XJ308) 8 3.2 237 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5165","8 (XJ308) (09/1997 - 04/2003)","09/1997","04/2003","35638","JAGUAR XJ","JAGUAR XJ 8 (XJ308) 4.0 V8 Berline 285 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5165","8 (XJ308) (09/1997 - 04/2003)","09/1997","04/2003","36429","JAGUAR XJ","JAGUAR XJ 8 (XJ308) R 4.0 V8 Berline 363 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-5165","8 (XJ308) (09/1997 - 04/2003)","09/1997","04/2003","26123","JAGUAR XJ","JAGUAR XJ 8 (XJ308) 8 4.0 284 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25483","JAGUAR XJ","JAGUAR XJ 6 4.2 181 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","69098","JAGUAR XJ","JAGUAR XJ 6 4.2 186 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25486","JAGUAR XJ","JAGUAR XJ Sovereign V12 268 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","69099","JAGUAR XJ","JAGUAR XJ 12 5.3 269 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25866","JAGUAR XJ","JAGUAR XJ 6 4.2 186 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25447","JAGUAR XJ","JAGUAR XJ 12 H.E. 295 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25444","JAGUAR XJ","JAGUAR XJ 6 4.2 169 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25445","JAGUAR XJ","JAGUAR XJ 6 4.2 205 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25481","JAGUAR XJ","JAGUAR XJ 6 4.2 173 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25482","JAGUAR XJ","JAGUAR XJ 6 4.2 177 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25861","JAGUAR XJ","JAGUAR XJ 6 2.8 149 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25484","JAGUAR XJ","JAGUAR XJ 12 5.3 253 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25446","JAGUAR XJ","JAGUAR XJ 12 5.3 287 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25480","JAGUAR XJ","JAGUAR XJ 6 3.4 162 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25867","JAGUAR XJ","JAGUAR XJ 12 5.3 269 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25448","JAGUAR XJ","JAGUAR XJ Sovereign V12 264 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2455"," (07/1968 - 02/1993)","07/1968","02/1993","25485","JAGUAR XJ","JAGUAR XJ 12 5.3 254 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2219","(XJ350) (10/2005 - 12/2009)","10/2005","12/2009","6223","JAGUAR XJ","JAGUAR XJ (XJ350) 2.7 D V6 207cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28065","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 2.9 Berline 165 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28071","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 3.6 Berline 221 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28069","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 3.2 Berline 200 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28073","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 4.0 Berline 223 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","34900","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 12 5.3 264 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28070","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 3.2 Berline 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28067","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 2.9 Berline 165 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28072","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 3.6 Berline 221 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28064","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 4.0 Berline 223 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28074","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 12 6.0 Berline 318 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28066","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 2.9 Berline 148 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3403","(XJ40) (10/1986 - 09/1994)","10/1986","09/1994","28068","JAGUAR XJ","JAGUAR XJ (XJ40) XJ 6 2.9 Berline 148 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3405","6 (XJ300) (09/1994 - 10/2002)","09/1994","10/2002","28076","JAGUAR XJ","JAGUAR XJ 6 (XJ300) 3.2 Berline 219 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3405","6 (XJ300) (09/1994 - 10/2002)","09/1994","10/2002","28078","JAGUAR XJ","JAGUAR XJ 6 (XJ300) 4.0 Berline 249 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3405","6 (XJ300) (09/1994 - 10/2002)","09/1994","10/2002","28079","JAGUAR XJ","JAGUAR XJ 6 (XJ300) 4.0 Berline 249 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3405","6 (XJ300) (09/1994 - 10/2002)","09/1994","10/2002","28077","JAGUAR XJ","JAGUAR XJ 6 (XJ300) 3.2 Berline 219 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3406"," (09/1973 - 09/1986)","09/1973","09/1986","48580","JAGUAR XJ","JAGUAR XJ 12 5.3 Berline 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3406"," (09/1973 - 09/1986)","09/1973","09/1986","48583","JAGUAR XJ","JAGUAR XJ 6 4.2 i Berline 180 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3406"," (09/1973 - 09/1986)","09/1973","09/1986","48582","JAGUAR XJ","JAGUAR XJ 6 3.4 Berline 163 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3406"," (09/1973 - 09/1986)","09/1973","09/1986","48581","JAGUAR XJ","JAGUAR XJ 12 5.3 i Berline 284 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3406"," (09/1973 - 09/1986)","09/1973","09/1986","48584","JAGUAR XJ","JAGUAR XJ 6 4.2 i Berline 205 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2456","(NAW, NBW) (07/1997 - 05/2003)","07/1997","05/2003","26124","JAGUAR XJ","JAGUAR XJ (NAW, NBW) R 4.0 363 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3399","Sovereign (09/1994 - 09/1997)","09/1994","09/1997","37183","JAGUAR XJ","JAGUAR XJ Sovereign 4.0 Berline 249 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3399","Sovereign (09/1994 - 09/1997)","09/1994","09/1997","37182","JAGUAR XJ","JAGUAR XJ Sovereign 3.2 Berline 219 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3399","Sovereign (09/1994 - 09/1997)","09/1994","09/1997","37181","JAGUAR XJ","JAGUAR XJ Sovereign 3.2 Berline 219 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3399","Sovereign (09/1994 - 09/1997)","09/1994","09/1997","37184","JAGUAR XJ","JAGUAR XJ Sovereign 4.0 Berline 249 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2220","(XJ350) 6 (10/2002 - 12/2009)","10/2002","12/2009","4415","JAGUAR XJ","JAGUAR XJ (XJ350) 6 6 3.0 V6 238cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49167","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 5.0 i V8 Berline 32V 510 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49166","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 3.0 i V6 Berline Longue 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49163","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 3.0 i V6 AWD Berline 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49162","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 3.0 D V6 Berline longue 24V 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49161","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 3.0 D V6 Berline 24V 300 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49164","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 3.0 i V6 AWD Berline Longue 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-6243","Phase 2 (XJ351) (06/2015 - Hoje)","06/2015","","49165","JAGUAR XJ","JAGUAR XJ Phase 2 (XJ351) 3.0 i V6 Berline 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3404","12 (XJ305) (09/1994 - 10/2002)","09/1994","10/2002","28075","JAGUAR XJ","JAGUAR XJ 12 (XJ305) 6.0 Berline 318 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2458","(XJ 40, 81) (10/1986 - 11/1994)","10/1986","11/1994","25449","JAGUAR XJ","JAGUAR XJ (XJ 40, 81) 6 3.6 197 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-2458","(XJ 40, 81) (10/1986 - 11/1994)","10/1986","11/1994","25478","JAGUAR XJ","JAGUAR XJ (XJ 40, 81) 6 2.9 159 cv","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-1914","Sovereign (10/2002 - 03/2009)","10/2002","03/2009","6217","JAGUAR XJ","JAGUAR XJ Sovereign 3.0 238cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-1914","Sovereign (10/2002 - 03/2009)","10/2002","03/2009","15127","JAGUAR XJ","JAGUAR XJ Sovereign 4.2 298cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-1914","Sovereign (10/2002 - 03/2009)","10/2002","03/2009","15126","JAGUAR XJ","JAGUAR XJ Sovereign 3.5 V8 258cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-355","XJ","mo-3401","Vanden Plas (01/1982 - 12/1986)","01/1982","12/1986","69096","JAGUAR XJ","JAGUAR XJ Vanden Plas 5.3 24V 295 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","15123","JAGUAR S-Type","JAGUAR S-Type II Phase 2 2.5 i V6 200cv","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","20516","JAGUAR S-Type","JAGUAR S-Type II Phase 2 2.7 D V6 207cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","4411","JAGUAR S-Type","JAGUAR S-Type II Phase 2 2.5 i V6 200cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","6216","JAGUAR S-Type","JAGUAR S-Type II Phase 2 4.2 i V8 32V 304cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","20517","JAGUAR S-Type","JAGUAR S-Type II Phase 2 3.0 i V6 243cv","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","15125","JAGUAR S-Type","JAGUAR S-Type II Phase 2 R 4.2 i V8 406cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","15124","JAGUAR S-Type","JAGUAR S-Type II Phase 2 3.0 i V6 243cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2001","II Phase 2 (01/2004 - 10/2007)","01/2004","10/2007","20515","JAGUAR S-Type","JAGUAR S-Type II Phase 2 2.7 D V6 207cv","Diesel"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","4409","JAGUAR S-Type","JAGUAR S-Type II 2.5 i V6 200cv","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","15121","JAGUAR S-Type","JAGUAR S-Type II 2.5 i V6 200cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","15122","JAGUAR S-Type","JAGUAR S-Type II 3.0 i V6 238cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","4410","JAGUAR S-Type","JAGUAR S-Type II 3.0 i V6 238cv","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","6215","JAGUAR S-Type","JAGUAR S-Type II 4.2 i V8 304cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","6214","JAGUAR S-Type","JAGUAR S-Type II 4.0 i V8 285cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-2000","II (10/1998 - 12/2003)","10/1998","12/2003","20514","JAGUAR S-Type","JAGUAR S-Type II R 4.2 i V8 395cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-3395","I (01/1963 - 12/1968)","01/1963","12/1968","69092","JAGUAR S-Type","JAGUAR S-Type I 3.4 12V 210 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-3395","I (01/1963 - 12/1968)","01/1963","12/1968","69094","JAGUAR S-Type","JAGUAR S-Type I 3.8 12V 220 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-3395","I (01/1963 - 12/1968)","01/1963","12/1968","69095","JAGUAR S-Type","JAGUAR S-Type I 3.8 12V 220 cv","Essence"
"ma-108","JAGUAR","fa-353","S-Type","mo-3395","I (01/1963 - 12/1968)","01/1963","12/1968","69093","JAGUAR S-Type","JAGUAR S-Type I 3.4 12V 210 cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","6221","JAGUAR X-Type","JAGUAR X-Type Berline 2.5 i V6 197cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","4413","JAGUAR X-Type","JAGUAR X-Type Berline 2.0 i V6 159cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","40752","JAGUAR X-Type","JAGUAR X-Type Berline 2.2 D 16V 145 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","6222","JAGUAR X-Type","JAGUAR X-Type Berline 3.0 i V6 234cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","40753","JAGUAR X-Type","JAGUAR X-Type Berline 2.2 D 16V 150 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","4414","JAGUAR X-Type","JAGUAR X-Type Berline 3.0 i V6 234cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","15129","JAGUAR X-Type","JAGUAR X-Type Berline 2.5 i V6 197cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","20522","JAGUAR X-Type","JAGUAR X-Type Berline 2.0 D 130cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","6220","JAGUAR X-Type","JAGUAR X-Type Berline 2.2 D 155cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2241","Berline (02/2001 - 02/2008)","02/2001","02/2008","20523","JAGUAR X-Type","JAGUAR X-Type Berline 2.0 i V6 159cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","20520","JAGUAR X-Type","JAGUAR X-Type Break 3.0 i V6 231cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","40755","JAGUAR X-Type","JAGUAR X-Type Break 2.2 D 16V 150 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","20521","JAGUAR X-Type","JAGUAR X-Type Break 3.0 i V6 231cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","4412","JAGUAR X-Type","JAGUAR X-Type Break 2.0 i V6 159cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","15128","JAGUAR X-Type","JAGUAR X-Type Break 2.5 i V6 197cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","20518","JAGUAR X-Type","JAGUAR X-Type Break 2.2 D 155cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","6219","JAGUAR X-Type","JAGUAR X-Type Break 2.0 i V6 159cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","6218","JAGUAR X-Type","JAGUAR X-Type Break 2.0 D 130cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","40754","JAGUAR X-Type","JAGUAR X-Type Break 2.2 D 16V 145 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-2242","Break (03/2004 - 02/2008)","03/2004","02/2008","20519","JAGUAR X-Type","JAGUAR X-Type Break 2.5 i V6 197cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31933","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.5 i V6 Integrale 24V 196 cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31935","JAGUAR X-Type","JAGUAR X-Type FL Berline 3.0 i V6 Integrale 24V 231 cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31927","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.0 D 16V 130 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31932","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.5 i V6 Integrale 24V 196 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31930","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.2 D 16V 150 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31928","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.2 D 16V 145 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31931","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.2 D 16V 155 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31929","JAGUAR X-Type","JAGUAR X-Type FL Berline 2.2 D 16V 145 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3397","FL Berline (03/2008 - 12/2009)","03/2008","12/2009","31934","JAGUAR X-Type","JAGUAR X-Type FL Berline 3.0 i V6 Integrale 24V 231 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31940","JAGUAR X-Type","JAGUAR X-Type FL Break 2.2 D 16V 155 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31939","JAGUAR X-Type","JAGUAR X-Type FL Break 2.2 D 16V 150 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31943","JAGUAR X-Type","JAGUAR X-Type FL Break 3.0 i V6 Integrale 24V 231 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31937","JAGUAR X-Type","JAGUAR X-Type FL Break 2.2 D 16V 145 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31942","JAGUAR X-Type","JAGUAR X-Type FL Break 2.5 i V6 24V Integrale 196 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31944","JAGUAR X-Type","JAGUAR X-Type FL Break 3.0 i V6 Integrale 24V 231 cv","Essence"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31938","JAGUAR X-Type","JAGUAR X-Type FL Break 2.2 D 16V 145 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31936","JAGUAR X-Type","JAGUAR X-Type FL Break 2.0 D 16V 130 cv","Diesel"
"ma-108","JAGUAR","fa-354","X-Type","mo-3396","FL Break (03/2008 - 12/2009)","03/2008","12/2009","31941","JAGUAR X-Type","JAGUAR X-Type FL Break 2.5 i V6 24V Integrale 196 cv","Essence"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57950","JAGUAR E Pace","JAGUAR E Pace D150 2.0 D 16V FWD 150 cv","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57946","JAGUAR E Pace","JAGUAR E Pace P250 2.0 i 16V AWD 250 cv Caixa Automática","Essence"
