brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62567,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas One First 1.2 i 12V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62557,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper D 1.5 d 12V 116 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62561,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper S 2.0 i 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62559,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper 1.5 i 12V 136 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,67276,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper S 2.0 i 16V 178 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62562,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper S 2.0 i 16V DCT7 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62565,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas One 1.2 i 12V DCT7 102 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62564,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper SD 2.0 d 16V 170 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62563,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper S 2.0 i 16V 192 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62558,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper 1.5 i 12V DCT7 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62566,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas One 1.2 i 12V 102 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7317,3 LCI (F55) 5 puertas (02/2021 - Hoy),02/2021,,62560,MINI MINI,MINI MINI 3 LCI (F55) 5 puertas Cooper S 2.0 i 16V DCT7 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7777,4 (J01) Cooper (11/2023 - Hoy),11/2023,,69810,MINI MINI,MINI MINI 4 (J01) Cooper SE 218 cv Transmisión automática,Electrico
ma-141,MINI,fa-509,MINI,mo-7777,4 (J01) Cooper (11/2023 - Hoy),11/2023,,69809,MINI MINI,MINI MINI 4 (J01) Cooper E 184 cv Transmisión automática,Electrico
ma-141,MINI,fa-509,MINI,mo-7809,4 (F66) Cooper 3 puertas (03/2024 - Hoy),03/2024,,70100,MINI MINI,MINI MINI 4 (F66) Cooper 3 puertas C 1.5 i 12V DKG7 156 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7809,4 (F66) Cooper 3 puertas (03/2024 - Hoy),03/2024,,70101,MINI MINI,MINI MINI 4 (F66) Cooper 3 puertas S 2.0 i 16V DKG7 204 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7810,4 (F65) Cooper 5 puertas (03/2024 - Hoy),03/2024,,70102,MINI MINI,MINI MINI 4 (F65) Cooper 5 puertas C 1.5 i 12V DKG7 156 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7810,4 (F65) Cooper 5 puertas (03/2024 - Hoy),03/2024,,70103,MINI MINI,MINI MINI 4 (F65) Cooper 5 puertas S 2.0 i 16V DKG7 204 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,70016,MINI MINI,MINI MINI 4 (U25) Countryman E 204 cv Transmisión automática,Electrico
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,69807,MINI MINI,MINI MINI 4 (U25) Countryman 1.5 i 12V BVA8 170 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,70014,MINI MINI,MINI MINI 4 (U25) Countryman S 2.0 i 16V ALL4 DKG7 218 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,69806,MINI MINI,MINI MINI 4 (U25) Countryman 1.5 i 12V DKG7 170 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,70017,MINI MINI,MINI MINI 4 (U25) Countryman SE ALL4 313 cv Transmisión automática,Electrico
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,70015,MINI MINI,MINI MINI 4 (U25) Countryman D 2.0 d 16V DKG7 163 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-7776,4 (U25) Countryman (11/2023 - Hoy),11/2023,,69808,MINI MINI,MINI MINI 4 (U25) Countryman JCW 2.0 i 16V ALL4 DKG7 300 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,62552,MINI MINI,MINI MINI 3 LCI descapotable (F57) Cooper S 2.0 i 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,67281,MINI MINI,MINI MINI 3 LCI descapotable (F57) Cooper S 2.0 i 16V DCT7 178 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,62551,MINI MINI,MINI MINI 3 LCI descapotable (F57) Cooper 1.5 i 12V DCT7 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,67280,MINI MINI,MINI MINI 3 LCI descapotable (F57) Cooper S 2.0 i 16V 178 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,62554,MINI MINI,MINI MINI 3 LCI descapotable (F57) Cooper S 2.0 i 16V 192 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,62555,MINI MINI,MINI MINI 3 LCI descapotable (F57) JCW 2.0 i 16V Steptronic8 231 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-7292,3 LCI descapotable (F57) (02/2021 - Hoy),02/2021,,62553,MINI MINI,MINI MINI 3 LCI descapotable (F57) Cooper S 2.0 i 16V DCT7 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,38458,MINI MINI,MINI MINI Clubvan (R55) LCI Cooper 1.6 i Furgón/Van corto capota rigida 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,40965,MINI MINI,MINI MINI Clubvan (R55) LCI Cooper D 2.0 D DPF Furgón 16V 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,38459,MINI MINI,MINI MINI Clubvan (R55) LCI One 1.6 i Furgón/Van corto capota rigida 16V 98 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,38456,MINI MINI,MINI MINI Clubvan (R55) LCI Cooper D 1.6 D DPF Furgón/Van corto capota rigida 16V 112 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,40958,MINI MINI,MINI MINI Clubvan (R55) LCI Mini 1.6 i 115 Furgón 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,38460,MINI MINI,MINI MINI Clubvan (R55) LCI One 1.6 i Furgón/Van corto capota rigida 16V Steptronic 98 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,38457,MINI MINI,MINI MINI Clubvan (R55) LCI Cooper 1.6 i Furgón/Van corto capota rigida 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5442,Clubvan (R55) LCI (12/2012 - 06/2015),12/2012,06/2015,41935,MINI MINI,MINI MINI Clubvan (R55) LCI Mini 1.6 i 115 Furgón 16V Steptronic 115 cv Transmisión automática,Gasolina
