brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-77,FORD,fa-274,Taunus,mo-2411,15M (21G) (08/1966 - 06/1971),08/1966,06/1971,25703,FORD Taunus,FORD Taunus 15M (21G) 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2406,12M Coupé (P4) (12/1962 - 04/1967),12/1962,04/1967,25691,FORD Taunus,FORD Taunus 12M Coupé (P4) 1.5 TS 50 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2406,12M Coupé (P4) (12/1962 - 04/1967),12/1962,04/1967,25692,FORD Taunus,FORD Taunus 12M Coupé (P4) 1.5 TS 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2406,12M Coupé (P4) (12/1962 - 04/1967),12/1962,04/1967,25693,FORD Taunus,FORD Taunus 12M Coupé (P4) 1.5 TS 65 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2425,17M Turnier (21) (11/1964 - 10/1967),11/1964,10/1967,25747,FORD Taunus,FORD Taunus 17M Turnier (21) 1.7 69 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2425,17M Turnier (21) (11/1964 - 10/1967),11/1964,10/1967,25746,FORD Taunus,FORD Taunus 17M Turnier (21) 1.5 60 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2409,17M (P3) (09/1960 - 01/1965),09/1960,01/1965,25739,FORD Taunus,FORD Taunus 17M (P3) 1.7 S 65 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2409,17M (P3) (09/1960 - 01/1965),09/1960,01/1965,25738,FORD Taunus,FORD Taunus 17M (P3) 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2423,17M Coupé (P3) (11/1961 - 01/1965),11/1961,01/1965,25740,FORD Taunus,FORD Taunus 17M Coupé (P3) 1.7 S 75 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2427,26M XL Coupé (53F) (10/1969 - 04/1974),10/1969,04/1974,25794,FORD Taunus,FORD Taunus 26M XL Coupé (53F) 2.5 125 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2408,12M Turnier (15G) (09/1966 - 06/1971),09/1966,06/1971,25701,FORD Taunus,FORD Taunus 12M Turnier (15G) 1.3 50 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2397,12M (12/1951 - 02/1963),12/1951,02/1963,25684,FORD Taunus,FORD Taunus 12M 1.2 38 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2397,12M (12/1951 - 02/1963),12/1951,02/1963,25686,FORD Taunus,FORD Taunus 12M 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2426,17M Turnier (35F) (09/1967 - 04/1974),09/1967,04/1974,25765,FORD Taunus,FORD Taunus 17M Turnier (35F) 1.5 60 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2426,17M Turnier (35F) (09/1967 - 04/1974),09/1967,04/1974,25766,FORD Taunus,FORD Taunus 17M Turnier (35F) 1.7 65 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2426,17M Turnier (35F) (09/1967 - 04/1974),09/1967,04/1974,25767,FORD Taunus,FORD Taunus 17M Turnier (35F) 1.7 75 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2402,15M (12/1954 - 09/1958),12/1954,09/1958,25702,FORD Taunus,FORD Taunus 15M 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2412,15M (22G) (08/1966 - 06/1971),08/1966,06/1971,25704,FORD Taunus,FORD Taunus 15M (22G) 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2405,12M Coupé (13G) (08/1966 - 06/1971),08/1966,06/1971,25700,FORD Taunus,FORD Taunus 12M Coupé (13G) 1.3 50 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2416,17M Turnier (P3) (12/1960 - 01/1965),12/1960,01/1965,25741,FORD Taunus,FORD Taunus 17M Turnier (P3) 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2416,17M Turnier (P3) (12/1960 - 01/1965),12/1960,01/1965,25742,FORD Taunus,FORD Taunus 17M Turnier (P3) 1.7 S 65 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2407,12M Turnier (05/1953 - 02/1963),05/1953,02/1963,25685,FORD Taunus,FORD Taunus 12M Turnier 1.2 38 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2424,17M Turnier (08/1957 - 11/1960),08/1957,11/1960,25737,FORD Taunus,FORD Taunus 17M Turnier 1.7 60 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2404,15M Turnier (25G) (09/1966 - 07/1971),09/1966,07/1971,25709,FORD Taunus,FORD Taunus 15M Turnier (25G) 1.5 54 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2421,20M Turnier (11/1964 - 10/1968),11/1964,10/1968,25774,FORD Taunus,FORD Taunus 20M Turnier 2.0 86 cv,Essence
ma-77,FORD,fa-274,Taunus,mo-2428,'51 (01/1951 - 08/1953),01/1951,08/1953,25683,FORD Taunus,FORD Taunus '51 1.2 34 cv,Essence
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69995,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L2 2.0 EcoBlue AWD 170 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69986,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L1 2.0 EcoBlue 150 cv,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69997,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 340 L1 E-Tourneo 218 cv Boîte auto,Electrique
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69990,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L2 2.0 EcoBlue 136 cv,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69998,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 340 L2 E-Tourneo 218 cv Boîte auto,Electrique
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69989,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 340 L1 2.5 Duratec 232 PHEV 118 cv Boîte auto,Essence
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69987,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L1 2.0 EcoBlue 170 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69985,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L1 2.0 EcoBlue AWD 136 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69996,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 340 L2 2.5 Duratec 232 PHEV 118 cv Boîte auto,Essence
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69988,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L1 2.0 EcoBlue AWD 170 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69994,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L2 2.0 EcoBlue 170 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69991,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L2 2.0 EcoBlue 136 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69984,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L1 2.0 EcoBlue 136 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69992,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L2 2.0 EcoBlue AWD 136 cv Boîte auto,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69993,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L2 2.0 EcoBlue 150 cv,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7794,Tourneo Custom II (12/2023 - Aujourd'hui),12/2023,,69983,FORD Tourneo II,FORD Tourneo II Tourneo Custom II 320 L1 2.0 EcoBlue 136 cv,Diesel
ma-77,FORD,fa-2450,Tourneo II,mo-7856,Tourneo Courier II (07/2023 - Aujourd'hui),07/2023,,70516,FORD Tourneo II,FORD Tourneo II Tourneo Courier II 1.0 EcoBoost 125 cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,14371,FORD Scorpio,FORD Scorpio 2000 i 115cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4968,FORD Scorpio,FORD Scorpio 2900 i 150cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3628,FORD Scorpio,FORD Scorpio 2900 i Berline 145cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4963,FORD Scorpio,FORD Scorpio 2400 i 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20072,FORD Scorpio,FORD Scorpio 2000 Berline 109cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,14373,FORD Scorpio,FORD Scorpio 2500 TD Berline 92cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20076,FORD Scorpio,FORD Scorpio 2000 i Berline 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4962,FORD Scorpio,FORD Scorpio 2000 105cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3622,FORD Scorpio,FORD Scorpio 2000 i 100cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3624,FORD Scorpio,FORD Scorpio 2400 i Berline 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4967,FORD Scorpio,FORD Scorpio 2900 i 150cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20077,FORD Scorpio,FORD Scorpio 2900 i 4x4 145cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4961,FORD Scorpio,FORD Scorpio 2000 105cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,24628,FORD Scorpio,FORD Scorpio 2900 i 4x4 150cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3621,FORD Scorpio,FORD Scorpio 2000 109cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3625,FORD Scorpio,FORD Scorpio 2500 D Berline 69cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,14372,FORD Scorpio,FORD Scorpio 2500 D 69cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4965,FORD Scorpio,FORD Scorpio 2400 i 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,24868,FORD Scorpio,FORD Scorpio 2900 i 4x4 Berline 145cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3623,FORD Scorpio,FORD Scorpio 2000 i 115cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,24867,FORD Scorpio,FORD Scorpio 2800 i 4x4 148cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,14370,FORD Scorpio,FORD Scorpio 2000 109cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20070,FORD Scorpio,FORD Scorpio 1800 90cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3627,FORD Scorpio,FORD Scorpio 2800 i 148cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20073,FORD Scorpio,FORD Scorpio 2000 i 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20074,FORD Scorpio,FORD Scorpio 2000 i 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4966,FORD Scorpio,FORD Scorpio 2400 i 130cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20071,FORD Scorpio,FORD Scorpio 2.9 24V 4x4 194cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,14374,FORD Scorpio,FORD Scorpio 2800 i 148cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,14375,FORD Scorpio,FORD Scorpio 2900 i Berline 145cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,3626,FORD Scorpio,FORD Scorpio 2500 TD 92cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,20075,FORD Scorpio,FORD Scorpio 2000 i Berline 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1802, (03/1985 - 01/1992),03/1985,01/1992,4964,FORD Scorpio,FORD Scorpio 2400 i 130cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,20062,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 115cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13079,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i Berline 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13069,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 109cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,20059,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 109cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13077,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.5 TD Berline 115cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,20060,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 115cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13074,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.4 i Berline 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,3607,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.4 i Berline 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13070,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 Berline 109cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,33270,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i Berline 24V 194 cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,4953,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.5 TD 115cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,24854,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i 4x4 Berline 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,4951,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i Berline 115cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,3605,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 Berline 109cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,3609,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i Berline 143cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,3606,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.4 i 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,20063,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13075,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.5 TD 92cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13071,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i Berline 115cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13073,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.4 i 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,3608,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i 4x4 194cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13078,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13072,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i Berline 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,20066,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 120cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,24853,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i 4x4 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,20061,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,4952,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i Berline 125cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1805,Hachback/Saloon (02/1992 - 10/1994),02/1992,10/1994,13076,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.5 TD Berline 92cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,4959,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 16V Berline 136cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,3618,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.3 i 16V Berline 147cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,13086,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i 16V Berline 136cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,13088,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i Berline 143cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,14369,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i 24V Berline 207cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,3619,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.5 TD Berline 115cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,4960,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.5 TD Berline 125cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,4958,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.0 i Berline 115cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,13087,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.3 i 16V Berline 147cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1806,Hachback/Saloon (10/1994 - 07/1998),10/1994,07/1998,3620,FORD Scorpio,FORD Scorpio Hachback/Saloon 2.9 i Berline 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,4956,FORD Scorpio,FORD Scorpio Estate 2.0 i 16V Break 136cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,13084,FORD Scorpio,FORD Scorpio Estate 2.9 i Break 143cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,4957,FORD Scorpio,FORD Scorpio Estate 2.5 TD Break 125cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,3614,FORD Scorpio,FORD Scorpio Estate 2.0 i Break 115cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,13085,FORD Scorpio,FORD Scorpio Estate 2.9 i 24V Break 207cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,3616,FORD Scorpio,FORD Scorpio Estate 2.5 TD Break 115cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,3617,FORD Scorpio,FORD Scorpio Estate 2.9 i Break 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,3615,FORD Scorpio,FORD Scorpio Estate 2.3 i 16V Break 147cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,13083,FORD Scorpio,FORD Scorpio Estate 2.3 i 16V Break 147cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1803,Estate (10/1994 - 07/1998),10/1994,07/1998,4955,FORD Scorpio,FORD Scorpio Estate 2.0 i 16V Break 136cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,20067,FORD Scorpio,FORD Scorpio Estate 2.9 i Break 145cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,20064,FORD Scorpio,FORD Scorpio Estate 2.0 i Break 120cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,20069,FORD Scorpio,FORD Scorpio Estate Clipper 2.5 TD Break 115cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,3611,FORD Scorpio,FORD Scorpio Estate 2.5 TD Break 92cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,13081,FORD Scorpio,FORD Scorpio Estate Clipper 2.5 TD Break 92cv,Diesel
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,13080,FORD Scorpio,FORD Scorpio Estate 2.4 i Break 130cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,4954,FORD Scorpio,FORD Scorpio Estate Clipper 2.0 i Break 115cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,3612,FORD Scorpio,FORD Scorpio Estate Clipper 2.4 i Break 125cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,13082,FORD Scorpio,FORD Scorpio Estate Clipper 2.9 i Break 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,20065,FORD Scorpio,FORD Scorpio Estate 2.0 i Break 120cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,24855,FORD Scorpio,FORD Scorpio Estate Clipper 2.9 i 4x4 Break 143cv,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,3613,FORD Scorpio,FORD Scorpio Estate Clipper 2.9 i Break 143cv Boîte auto,Essence
ma-77,FORD,fa-270,Scorpio,mo-1804,Estate (02/1992 - 10/1994),02/1992,10/1994,20068,FORD Scorpio,FORD Scorpio Estate 2.9 i Break 145cv Boîte auto,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,20053,FORD Orion,FORD Orion I 1600 i 105cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,3600,FORD Orion,FORD Orion I 1300 Break 69cv,Essence
