"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","48453","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 1.4 TSI 16V DSG6 150 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","48456","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 2.0 TDI 16V DPF 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","44285","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 2.0 TDI 16V DPF DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","48454","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 1.4 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","48457","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 2.0 TDI 16V DPF 150 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","44281","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 1.8 TSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","51738","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 2.0 TDI 16V DPF DSG6 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti Phase 2 4x4 (11/2013 - Aujourd'hui)","11/2013","","44286","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x4 2.0 TDI 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55882","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 16V 4x2 125 cv","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55889","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x2 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55890","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x4 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62444","SKODA Kodiaq","SKODA Kodiaq 2.0 TFSi 16V 4x4 DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55892","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x4 DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","61307","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI 16V GPF 4x4 DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62442","SKODA Kodiaq","SKODA Kodiaq RS 2.0 BiTDI 16V 4x4 239 cv","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62544","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI 16V GPF 4x4 150 cv","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55886","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 16V ACT 4x4 150 cv","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","63930","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x4 DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","61306","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI 16V GPF 4x2 150 cv","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55884","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 16V ACT 4x2 DSG6 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","61305","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI 16V GPF 4x2 DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55891","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x4 150 cv","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55885","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 16V ACT 4x4 DSG6 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55893","SKODA Kodiaq","SKODA Kodiaq 2.0 TFSi 16V 4x4 DSG7 180 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55883","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 16V 4x4 DSG6 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62443","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x4 DSG7 177 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55894","SKODA Kodiaq","SKODA Kodiaq 2.0 TFSi 16V 4x4 180 cv","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","67260","SKODA Kodiaq","SKODA Kodiaq Scout 2.0 TFSi 16V 4x4 DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Phase 2 (04/2021 - Aujourd'hui)","04/2021","","66400","SKODA Kodiaq","SKODA Kodiaq Phase 2 RS 2.0 TSI 4x4 DSG7 245 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Phase 2 (04/2021 - Aujourd'hui)","04/2021","","66399","SKODA Kodiaq","SKODA Kodiaq Phase 2 2.0 TDI 16V 4x4 DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Phase 2 (04/2021 - Aujourd'hui)","04/2021","","66395","SKODA Kodiaq","SKODA Kodiaq Phase 2 1.5 TSI 16V GPF 4x2 150 cv","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Phase 2 (04/2021 - Aujourd'hui)","04/2021","","66397","SKODA Kodiaq","SKODA Kodiaq Phase 2 2.0 TDI 16V 4x4 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Phase 2 (04/2021 - Aujourd'hui)","04/2021","","66394","SKODA Kodiaq","SKODA Kodiaq Phase 2 1.5 TSI 16V GPF 4x2 DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Phase 2 (04/2021 - Aujourd'hui)","04/2021","","66396","SKODA Kodiaq","SKODA Kodiaq Phase 2 2.0 TDI 16V 4x2 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","47261","SKODA Roomster","SKODA Roomster 1.9 TDi FAP 105 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","17951","SKODA Roomster","SKODA Roomster 1.9 TDi 105cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","8959","SKODA Roomster","SKODA Roomster 1.2 i 12V 64cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","34625","SKODA Roomster","SKODA Roomster 1.4 TDi FAP 80 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12693","SKODA Roomster","SKODA Roomster 1.6 i 16V 105cv Boîte auto","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12691","SKODA Roomster","SKODA Roomster 1.4 i 16V 84cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","23113","SKODA Roomster","SKODA Roomster 1.4 TDi 68cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","23114","SKODA Roomster","SKODA Roomster 1.9 TDi 101cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12692","SKODA Roomster","SKODA Roomster 1.6 i 16V 105cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","8960","SKODA Roomster","SKODA Roomster 1.4 TDi 80cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12690","SKODA Roomster","SKODA Roomster 1.2 i 12V 70cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34627","SKODA Roomster","SKODA Roomster Phase 2 1.2 TDi FAP CR 12V 75 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34635","SKODA Roomster","SKODA Roomster Phase 2 1.6 TDi FAP CR 16V 90 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34633","SKODA Roomster","SKODA Roomster Phase 2 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34634","SKODA Roomster","SKODA Roomster Phase 2 1.6 TDi FAP CR 16V 105 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34631","SKODA Roomster","SKODA Roomster Phase 2 1.4 i 16V 86 cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34628","SKODA Roomster","SKODA Roomster Phase 2 1.2 TSi DSG (7 rapports) 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34630","SKODA Roomster","SKODA Roomster Phase 2 1.2 TSi 85 cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34629","SKODA Roomster","SKODA Roomster Phase 2 1.2 TSi 105 cv","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34632","SKODA Roomster","SKODA Roomster Phase 2 1.6 i 16V 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-735","Roomster","mo-4604","Phase 2 (03/2010 - 05/2015)","03/2010","05/2015","34626","SKODA Roomster","SKODA Roomster Phase 2 1.2 HTP 12V 69 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","65420","SKODA Karoq","SKODA Karoq 1.0 TSI 12V GPF 4x2 116 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57343","SKODA Karoq","SKODA Karoq 1.6 TDI 16V 4x2 115 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57340","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x4 DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57347","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x4 DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57345","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x4 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57336","SKODA Karoq","SKODA Karoq 1.0 TSI 12V 4x2 DSG7 115 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57342","SKODA Karoq","SKODA Karoq 1.6 TDI 16V 4x2 DSG7 115 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","62546","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x2 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","61304","SKODA Karoq","SKODA Karoq 2.0 TSI 16V GPF 4x4 DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57341","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x4 150 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","62545","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x2 DSG7 116 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57337","SKODA Karoq","SKODA Karoq 1.0 TSI 12V 4x2 115 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57346","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x4 150 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57338","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x2 DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","62441","SKODA Karoq","SKODA Karoq 1.0 TSI 12V 4x2 110 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","61671","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x2 150 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","65419","SKODA Karoq","SKODA Karoq 1.0 TSI 12V GPF 4x2 DSG7 116 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57344","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x2 150 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66407","SKODA Karoq","SKODA Karoq Phase 2 2.0 TSI 16V GPF 4x4 DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66401","SKODA Karoq","SKODA Karoq Phase 2 1.0 TSI 12V 4x2 110 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66406","SKODA Karoq","SKODA Karoq Phase 2 2.0 TDI 16V 4x4 DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66403","SKODA Karoq","SKODA Karoq Phase 2 1.5 TSI 16V GPF 4x2 150 cv","Essence"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66404","SKODA Karoq","SKODA Karoq Phase 2 2.0 TDI 16V 4x2 116 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66405","SKODA Karoq","SKODA Karoq Phase 2 2.0 TDI 16V 4x2 150 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Phase 2 (12/2021 - Aujourd'hui)","12/2021","","66402","SKODA Karoq","SKODA Karoq Phase 2 1.5 TSI 16V GPF 4x2 DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","62438","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V GPF 110 cv","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59953","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V GPF 116 cv","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59954","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V GPF 95 cv","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","62437","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V GPF DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","61296","SKODA Kamiq","SKODA Kamiq 1.5 TSI 16V GPF 150 cv","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59952","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V GPF DSG7 116 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","62439","SKODA Kamiq","SKODA Kamiq 1.6 SRE 16V DSG6 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","62440","SKODA Kamiq","SKODA Kamiq 1.6 SRE 16V 110 cv","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59956","SKODA Kamiq","SKODA Kamiq 1.5 TSI 16V GPF 150 cv","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","62436","SKODA Kamiq","SKODA Kamiq 1.0 TGI 12V GPF CNG 90 cv","GPL"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59955","SKODA Kamiq","SKODA Kamiq 1.5 TSI 16V GPF DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","66393","SKODA Kamiq","SKODA Kamiq 1.6 TDI 16V 95 cv","Diesel"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59958","SKODA Kamiq","SKODA Kamiq 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","61295","SKODA Kamiq","SKODA Kamiq 1.5 TSI 16V GPF DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Aujourd'hui)","02/2019","","59957","SKODA Kamiq","SKODA Kamiq 1.6 TDI 16V DSG7 116 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","39924","SKODA Rapid","SKODA Rapid Berline 1.6 i 16V 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51015","SKODA Rapid","SKODA Rapid Berline 1.4 TSI 16V DSG7 125 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","37462","SKODA Rapid","SKODA Rapid Berline 1.6 TDI 16V 105 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51013","SKODA Rapid","SKODA Rapid Berline 1.4 TDI 12V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51012","SKODA Rapid","SKODA Rapid Berline 1.2 TSI 90 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","39926","SKODA Rapid","SKODA Rapid Berline 1.6 TDI 16V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","39925","SKODA Rapid","SKODA Rapid Berline 1.6 TDI 16V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51010","SKODA Rapid","SKODA Rapid Berline 1.2 TSI 110 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","37461","SKODA Rapid","SKODA Rapid Berline 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51014","SKODA Rapid","SKODA Rapid Berline 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","58361","SKODA Rapid","SKODA Rapid Berline 1.6 i 16V 110 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","37457","SKODA Rapid","SKODA Rapid Berline 1.2 MPI 12V 75 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51016","SKODA Rapid","SKODA Rapid Berline 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","37458","SKODA Rapid","SKODA Rapid Berline 1.2 TSI 105 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","37459","SKODA Rapid","SKODA Rapid Berline 1.2 TSI 85 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","51011","SKODA Rapid","SKODA Rapid Berline 1.2 TSI DSG7 90 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","58360","SKODA Rapid","SKODA Rapid Berline 1.6 i 16V 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5553","Berline (07/2012 - 07/2017)","07/2012","07/2017","37460","SKODA Rapid","SKODA Rapid Berline 1.4 TSI 16V DSG7 122 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39927","SKODA Rapid","SKODA Rapid Spaceback 1.2 MPI 12V 75 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39930","SKODA Rapid","SKODA Rapid Spaceback 1.4 TSI DSG7 122 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39931","SKODA Rapid","SKODA Rapid Spaceback 1.6 i 16V 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51019","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI 110 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39935","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI 16V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","57811","SKODA Rapid","SKODA Rapid Spaceback 1.0 TSI 12V 110 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51017","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI DSG7 90 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39934","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI 16V 105 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51022","SKODA Rapid","SKODA Rapid Spaceback 1.4 TSI 16V DSG7 125 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39932","SKODA Rapid","SKODA Rapid Spaceback 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39928","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI 105 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51018","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI 90 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39933","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI 16V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39929","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI 85 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51020","SKODA Rapid","SKODA Rapid Spaceback 1.4 TDI 12V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51021","SKODA Rapid","SKODA Rapid Spaceback 1.4 TDI 12V 90 cv","Diesel"
