"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-730","Fabia","mo-6851","III Fase 2 Combi (07/2018 - 06/2021)","07/2018","06/2021","61668","SKODA Fabia","SKODA Fabia III Fase 2 Combi 1.0 TSI familiar 12V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6851","III Fase 2 Combi (07/2018 - 06/2021)","07/2018","06/2021","63924","SKODA Fabia","SKODA Fabia III Fase 2 Combi 1.0 TSI 12V DSG7 95 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6851","III Fase 2 Combi (07/2018 - 06/2021)","07/2018","06/2021","61343","SKODA Fabia","SKODA Fabia III Fase 2 Combi 1.0 MPI 75 familiar 12V 75 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6851","III Fase 2 Combi (07/2018 - 06/2021)","07/2018","06/2021","61669","SKODA Fabia","SKODA Fabia III Fase 2 Combi 1.0 TSI familiar 12V 110 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6851","III Fase 2 Combi (07/2018 - 06/2021)","07/2018","06/2021","63923","SKODA Fabia","SKODA Fabia III Fase 2 Combi 1.0 MPI 12V 60 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","23062","SKODA Fabia","SKODA Fabia Sedan 1.4 i 75cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","8850","SKODA Fabia","SKODA Fabia Sedan 1.4 i 68cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","8851","SKODA Fabia","SKODA Fabia Sedan 1.4 i 100cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","23063","SKODA Fabia","SKODA Fabia Sedan 1.9 TDi 100cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","17907","SKODA Fabia","SKODA Fabia Sedan 1.9 SDi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","23059","SKODA Fabia","SKODA Fabia Sedan 1.2 i 54cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","23060","SKODA Fabia","SKODA Fabia Sedan 1.2 i 64cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","23061","SKODA Fabia","SKODA Fabia Sedan 1.4 i 75cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","17906","SKODA Fabia","SKODA Fabia Sedan 1.4 i 60cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","23064","SKODA Fabia","SKODA Fabia Sedan 2.0 i 115cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-940","Sedan (08/1999 - 07/2004)","08/1999","07/2004","12392","SKODA Fabia","SKODA Fabia Sedan 1.4 TDi 75cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","8838","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 TDi 75cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","37447","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 i 16V 80 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","17886","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 i 75cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","17888","SKODA Fabia","SKODA Fabia Fase 2 Sedan 2.0 i 115cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","12385","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.9 TDi 101cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","17884","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.2 i 54cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","17887","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.9 TDi 100cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","23044","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 i 100cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","12384","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 TDi 80cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","17885","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.2 i 64cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","8837","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 TDi Berlina 68cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","8836","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.4 i Berlina 75cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-944","Fase 2 Sedan (08/2004 - 12/2007)","08/2004","12/2007","23045","SKODA Fabia","SKODA Fabia Fase 2 Sedan 1.9 SDi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-939","Praktik (08/1999 - 07/2004)","08/1999","07/2004","17898","SKODA Fabia","SKODA Fabia Praktik 1.2 i 54cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-939","Praktik (08/1999 - 07/2004)","08/1999","07/2004","8847","SKODA Fabia","SKODA Fabia Praktik 1.9 SDi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-939","Praktik (08/1999 - 07/2004)","08/1999","07/2004","17899","SKODA Fabia","SKODA Fabia Praktik 1.4 i 68cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-939","Praktik (08/1999 - 07/2004)","08/1999","07/2004","23054","SKODA Fabia","SKODA Fabia Praktik 1.2 i 64cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-943","Fase 2 Praktik (08/2004 - 12/2007)","08/2004","12/2007","17897","SKODA Fabia","SKODA Fabia Fase 2 Praktik 1.9 SDi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-943","Fase 2 Praktik (08/2004 - 12/2007)","08/2004","12/2007","23053","SKODA Fabia","SKODA Fabia Fase 2 Praktik 1.4 TDi 68cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-943","Fase 2 Praktik (08/2004 - 12/2007)","08/2004","12/2007","17895","SKODA Fabia","SKODA Fabia Fase 2 Praktik 1.2 i 64cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-943","Fase 2 Praktik (08/2004 - 12/2007)","08/2004","12/2007","17896","SKODA Fabia","SKODA Fabia Fase 2 Praktik 1.2 i 54cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","23118","SKODA Superb","SKODA Superb 2.0 i Berlina 115cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","17952","SKODA Superb","SKODA Superb 2.8 i V6 Berlina 193cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","8964","SKODA Superb","SKODA Superb 2.8 i V6 Berlina Tiptronic 190cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","8961","SKODA Superb","SKODA Superb 1.8 i Turbo Berlina 150cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","12694","SKODA Superb","SKODA Superb 1.9 TDi Berlina 105cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","35319","SKODA Superb","SKODA Superb 1.9 TDi 131 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","12697","SKODA Superb","SKODA Superb 2.5 TDi V6 Berlina 155cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","23115","SKODA Superb","SKODA Superb 1.8 i Turbo Berlina 150cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","12695","SKODA Superb","SKODA Superb 1.9 TDi Berlina 130cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","12698","SKODA Superb","SKODA Superb 2.5 TDi V6 Berlina Tiptronic 163cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","12699","SKODA Superb","SKODA Superb 2.8 i V6 Berlina 193cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","8963","SKODA Superb","SKODA Superb 2.0 TDi Berlina 140cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","23116","SKODA Superb","SKODA Superb 1.9 TDi Berlina 100cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","28175","SKODA Superb","SKODA Superb 1.9 TDi Berlina 115 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","23119","SKODA Superb","SKODA Superb 2.5 TDi V6 Berlina 163cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","23117","SKODA Superb","SKODA Superb 1.9 TDi Berlina Tiptronic 131cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019"," (12/2001 - 03/2008)","12/2001","03/2008","12696","SKODA Superb","SKODA Superb 2.5 TDi V6 Berlina 155cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48422","SKODA Superb","SKODA Superb III 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48423","SKODA Superb","SKODA Superb III 1.8 TFSi 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61371","SKODA Superb","SKODA Superb III 1.5 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48426","SKODA Superb","SKODA Superb III 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48419","SKODA Superb","SKODA Superb III 1.4 TSI 4x4 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48425","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61372","SKODA Superb","SKODA Superb III 1.5 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48427","SKODA Superb","SKODA Superb III 2.0 TDI 4x4 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48432","SKODA Superb","SKODA Superb III 2.0 TFSi 16V DSG6 220 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61374","SKODA Superb","SKODA Superb III 2.0 TDI 4x4 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","59128","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48433","SKODA Superb","SKODA Superb III 2.0 TFSi 4x4 16V DSG6 280 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48420","SKODA Superb","SKODA Superb III 1.6 TDI 16V DSG7 120 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48428","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG6 177 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48418","SKODA Superb","SKODA Superb III 1.4 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48416","SKODA Superb","SKODA Superb III 1.4 TSI 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48417","SKODA Superb","SKODA Superb III 1.4 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48430","SKODA Superb","SKODA Superb III 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48429","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG6 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48431","SKODA Superb","SKODA Superb III 2.0 TDI 4x4 16V DSG6 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","61373","SKODA Superb","SKODA Superb III 2.0 TDI 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6124","III (03/2015 - 01/2020)","03/2015","01/2020","48424","SKODA Superb","SKODA Superb III 1.8 TFSi 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","37464","SKODA Superb","SKODA Superb II 1.8 TFSi 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30080","SKODA Superb","SKODA Superb II 1.9 TDi DPF 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30079","SKODA Superb","SKODA Superb II 1.9 TDi 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","36646","SKODA Superb","SKODA Superb II 1.6 TDi DPF Greenline 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30076","SKODA Superb","SKODA Superb II 1.4 TFSi 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30078","SKODA Superb","SKODA Superb II 1.8 TFSi 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","37463","SKODA Superb","SKODA Superb II 1.8 TFSi 16V 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","63941","SKODA Superb","SKODA Superb II 1.8 TFSi 16V DSG7 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30082","SKODA Superb","SKODA Superb II 2.0 TDi DSG FAP 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30083","SKODA Superb","SKODA Superb II 2.0 TDi FAP 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","31665","SKODA Superb","SKODA Superb II 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30077","SKODA Superb","SKODA Superb II 1.8 TFSi 16V DSG 160 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","31666","SKODA Superb","SKODA Superb II 2.0 TFSi 16V DSG-6 200 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","36645","SKODA Superb","SKODA Superb II 1.6 TDi DPF 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30444","SKODA Superb","SKODA Superb II 2.0 TDi 16V DSG-6 FAP 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4532","II (03/2008 - 05/2013)","03/2008","05/2013","30085","SKODA Superb","SKODA Superb II 2.0 TDi 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","59129","SKODA Superb","SKODA Superb III Combi 2.0 TDI familiar 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48448","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61370","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48441","SKODA Superb","SKODA Superb III Combi 1.8 TFSi 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48450","SKODA Superb","SKODA Superb III Combi 2.0 TFSi 4x4 16V DSG6 280 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48442","SKODA Superb","SKODA Superb III Combi 2.0 TDI 4x4 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48434","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48438","SKODA Superb","SKODA Superb III Combi 1.6 TDI 16V DSG7 120 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48437","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48449","SKODA Superb","SKODA Superb III Combi 2.0 TFSi 16V DSG6 220 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48436","SKODA Superb","SKODA Superb III Combi 1.4 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61368","SKODA Superb","SKODA Superb III Combi 1.5 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48440","SKODA Superb","SKODA Superb III Combi 1.8 TFSi 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61369","SKODA Superb","SKODA Superb III Combi 2.0 TDI 4x4 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48444","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48443","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48447","SKODA Superb","SKODA Superb III Combi 2.0 TDI 16V DSG6 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48446","SKODA Superb","SKODA Superb III Combi 2.0 TDI 4x4 16V DSG6 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","61367","SKODA Superb","SKODA Superb III Combi 1.5 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48435","SKODA Superb","SKODA Superb III Combi 1.4 TSI 4x4 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-6125","III Combi (03/2015 - 01/2020)","03/2015","01/2020","48439","SKODA Superb","SKODA Superb III Combi 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31673","SKODA Superb","SKODA Superb II Combi 1.8 TFSi Familiar 16V DSG-7 160 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","36649","SKODA Superb","SKODA Superb II Combi 1.6 TDi DPF Greenline Familiar 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31680","SKODA Superb","SKODA Superb II Combi 2.0 TDi Familiar DPF 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31677","SKODA Superb","SKODA Superb II Combi 2.0 TDi Familiar 16V DPF DSG-6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31675","SKODA Superb","SKODA Superb II Combi 1.8 TFSi Familiar 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31671","SKODA Superb","SKODA Superb II Combi 1.4 TFSi Familiar 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31674","SKODA Superb","SKODA Superb II Combi 1.8 TFSi Familiar 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31676","SKODA Superb","SKODA Superb II Combi 1.9 TDi Familiar 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31683","SKODA Superb","SKODA Superb II Combi 2.0 TFSi Familiar 16V DSG-6 200 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31681","SKODA Superb","SKODA Superb II Combi 2.0 TDi Familiar 16V DPF 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31672","SKODA Superb","SKODA Superb II Combi 1.8 TFSi Familiar 16V DSG-7 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31678","SKODA Superb","SKODA Superb II Combi 2.0 TDi Familiar DPF DSG-6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","36648","SKODA Superb","SKODA Superb II Combi 1.6 TDi DPF Familiar 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31682","SKODA Superb","SKODA Superb II Combi 2.0 TDi Familiar DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4534","II Combi (03/2008 - 05/2013)","03/2008","05/2013","31679","SKODA Superb","SKODA Superb II Combi 2.0 TDi Familiar DPF DSG-6 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44051","SKODA Superb","SKODA Superb II FL 2.0 TDi 16V DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","48406","SKODA Superb","SKODA Superb II FL 1.8 TFSi 16V DSG7 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44054","SKODA Superb","SKODA Superb II FL 2.0 TFSi 16V DSG6 200 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","48407","SKODA Superb","SKODA Superb II FL 1.8 TFSi 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44053","SKODA Superb","SKODA Superb II FL 2.0 TDi 16V 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","48405","SKODA Superb","SKODA Superb II FL 1.8 TFSi 16V 152 cv Transmisión automática","Gasolina"
