brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-2246,XC 40,mo-6674, (09/2017 - 01/2022),09/2017,01/2022,58726,VOLVO XC 40,VOLVO XC 40 T3 1.5 Ti 12V 156 cv,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,69759,VOLVO XC 40,VOLVO XC 40 Fase 2 Recharge Pure 238 cv Transmisión automática,Electrico
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,67835,VOLVO XC 40,VOLVO XC 40 Fase 2 T5 1.5 Ti 12V 262 Plug-in Hybrid Polestar Performance DKG7 194 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,66652,VOLVO XC 40,VOLVO XC 40 Fase 2 T2 1.5 Ti 12V Geartronic8 129 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,66649,VOLVO XC 40,VOLVO XC 40 Fase 2 Recharge Pure 231 cv Transmisión automática,Electrico
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,66650,VOLVO XC 40,VOLVO XC 40 Fase 2 Recharge Twin AWD 408 cv Transmisión automática,Electrico
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,69760,VOLVO XC 40,VOLVO XC 40 Fase 2 Recharge Pure Extented Range 252 cv Transmisión automática,Electrico
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,67831,VOLVO XC 40,VOLVO XC 40 Fase 2 B3 2.0 16V Mild-Hybrid DKG7 163 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,67830,VOLVO XC 40,VOLVO XC 40 Fase 2 B5 2.0 16V Mild-Hybrid AWD Geartronic8 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,66653,VOLVO XC 40,VOLVO XC 40 Fase 2 T4 Recharge 1.5 Ti 12V 211 Plug-in Hybrid DCT7 129 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,67834,VOLVO XC 40,VOLVO XC 40 Fase 2 T5 1.5 Ti 12V 262 Plug-in Hybrid DKG7 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,67832,VOLVO XC 40,VOLVO XC 40 Fase 2 B4 2.0 16V Mild-Hybrid AWD DKG7 197 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,66651,VOLVO XC 40,VOLVO XC 40 Fase 2 T2 1.5 Ti 12V 129 cv,Gasolina
ma-231,VOLVO,fa-2246,XC 40,mo-7514,Fase 2 (01/2022 - Hoy),01/2022,,67833,VOLVO XC 40,VOLVO XC 40 Fase 2 B4 2.0 16V Mild-Hybrid DKG7 197 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11881,VOLVO V70,VOLVO V70 II 2.4 i Familiar 200cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11886,VOLVO V70,VOLVO V70 II R 2.5 T Familiar 300cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14600,VOLVO V70,VOLVO V70 II 2.4 i Familiar 170cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11883,VOLVO V70,VOLVO V70 II D5 2.4 TDI Familiar 140cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25151,VOLVO V70,VOLVO V70 II 2.5 T 4x4 Familiar 210cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24504,VOLVO V70,VOLVO V70 II 2.4 i Turbo Familiar 265cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24505,VOLVO V70,VOLVO V70 II 2.5 T Familiar 210cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24507,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 163cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19476,VOLVO V70,VOLVO V70 II T5 2.3 i Familiar 250cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25152,VOLVO V70,VOLVO V70 II D5 2.4 TDi4x4 Familiar 163cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24811,VOLVO V70,VOLVO V70 II 2.4 i 4x4 Familiar 200cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14602,VOLVO V70,VOLVO V70 II Bi-Fuel LPG 2.4 i Familiar 140cv,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,59418,VOLVO V70,VOLVO V70 II D5 2.4 TDi DPF familiar 20V 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11884,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 163cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14601,VOLVO V70,VOLVO V70 II 2.4 i Familiar 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11882,VOLVO V70,VOLVO V70 II Bi-Fuel CNG 2.4 i Familiar 140cv,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24506,VOLVO V70,VOLVO V70 II 2.5 T Familiar 210cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11885,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 185cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14599,VOLVO V70,VOLVO V70 II 2.0 i Turbo Familiar 180cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,39607,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 20V 185 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19474,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 126cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24509,VOLVO V70,VOLVO V70 II T5 2.4 i Familiar 260cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25023,VOLVO V70,VOLVO V70 II 2.4 i 4x4 Familiar 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24508,VOLVO V70,VOLVO V70 II R 2.5 T Familiar 300cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14604,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 130cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19475,VOLVO V70,VOLVO V70 II D5 2.4 TDi Familiar 130cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,14603,VOLVO V70,VOLVO V70 II Bi-Fuel LPG 2.4 i Familiar 140cv Transmisión automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24813,VOLVO V70,VOLVO V70 II D5 2.4 TDi 4x4 Familiar 185cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,25150,VOLVO V70,VOLVO V70 II 2.5 T 4x4 Familiar 210cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19473,VOLVO V70,VOLVO V70 II Bi-Fuel CNG 2.4 i Familiar 140cv Transmisión automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24812,VOLVO V70,VOLVO V70 II D5 2.4 TDi4x4 Familiar 163cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24502,VOLVO V70,VOLVO V70 II 2.4 i Familiar 140cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,39608,VOLVO V70,VOLVO V70 II D5 2.4 TDi 4WD Familiar 20V 185 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11880,VOLVO V70,VOLVO V70 II 2.0 i Turbo Familiar 180cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,11887,VOLVO V70,VOLVO V70 II T5 2.3 i Familiar 250cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24503,VOLVO V70,VOLVO V70 II 2.4 i Familiar 140cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,24510,VOLVO V70,VOLVO V70 II T5 2.4 i Familiar 260cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2140,II (01/2000 - 08/2007),01/2000,08/2007,19472,VOLVO V70,VOLVO V70 II 2.4 i Familiar 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28778,VOLVO V70,VOLVO V70 III D 2.4 TDi Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35621,VOLVO V70,VOLVO V70 III T4F 1.6 TI 16V Powershift Flexifuel 180 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28780,VOLVO V70,VOLVO V70 III D5 2.4 TDi Geartronic 185 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35620,VOLVO V70,VOLVO V70 III T4F 1.6 TI 16V Flexifuel 180 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42068,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 136 Familiar 20V 136 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34396,VOLVO V70,VOLVO V70 III 3.2 i 24V Geartronic 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32387,VOLVO V70,VOLVO V70 III 2.5 i 20V Geartronic 231 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42067,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 136 Familiar 20V 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32390,VOLVO V70,VOLVO V70 III D 2.4 TDi DPF 20V 175 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35619,VOLVO V70,VOLVO V70 III 2.0 i 16V Flexifuel 145 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28773,VOLVO V70,VOLVO V70 III T 2.5 i Geartronic 200 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,29458,VOLVO V70,VOLVO V70 III FT 2.5 i 200 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,51972,VOLVO V70,VOLVO V70 III T5 2.0 214 familiar 20V 214 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42170,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 163 Familiar 20V Geartronic S&S 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28771,VOLVO V70,VOLVO V70 III 3.2 i AWD Geartronic 238 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32385,VOLVO V70,VOLVO V70 III 2.0 T 16V 203 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32391,VOLVO V70,VOLVO V70 III D5 2.4 TDi DPF AWD 20V Geartronic 205 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,33442,VOLVO V70,VOLVO V70 III T4 1.6 Ti 16V Powershift 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28772,VOLVO V70,VOLVO V70 III T6 3.0 Ti AWD Geartronic 285 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,29459,VOLVO V70,VOLVO V70 III FT 2.5 i Geartronic 200 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28776,VOLVO V70,VOLVO V70 III 2.0 TD 136 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32388,VOLVO V70,VOLVO V70 III 2.5 i 20V 231 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35623,VOLVO V70,VOLVO V70 III T5 2.0 16V Powershift 240 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28777,VOLVO V70,VOLVO V70 III D 2.4 TDi 163 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28782,VOLVO V70,VOLVO V70 III D5 2.4 TDi AWD 185 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34398,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35622,VOLVO V70,VOLVO V70 III T5 2.0 16V 240 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28779,VOLVO V70,VOLVO V70 III D5 2.4 TDi 185 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32392,VOLVO V70,VOLVO V70 III D5 2.4 TDi DPF 20V Geartronic 205 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28770,VOLVO V70,VOLVO V70 III 3.2 i Geartronic 238 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32393,VOLVO V70,VOLVO V70 III D5 2.4 TDi DPF 20V 205 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32389,VOLVO V70,VOLVO V70 III D 2.4 TDi DPF 20V Geartronic 175 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34401,VOLVO V70,VOLVO V70 III D5 2.4 d 20V S&S 215 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32386,VOLVO V70,VOLVO V70 III 2.0 T 16V Powershift A 203 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34400,VOLVO V70,VOLVO V70 III D5 2.4 d DPF 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34397,VOLVO V70,VOLVO V70 III 3.2 i AWD 24V Geartronic 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28781,VOLVO V70,VOLVO V70 III D5 2.4 TDi AWD Geartronic 185 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34403,VOLVO V70,VOLVO V70 III DRIVe 1.6 d 16V 115 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,33441,VOLVO V70,VOLVO V70 III 2.4 D AWD 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32395,VOLVO V70,VOLVO V70 III FT 2.5 i 20V Geartronic Flexifuel 231 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34402,VOLVO V70,VOLVO V70 III D5 2.4 d DPF AWD 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28774,VOLVO V70,VOLVO V70 III T 2.5 i 200 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,51971,VOLVO V70,VOLVO V70 III T5 2.0 214 familiar 20V 214 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,33443,VOLVO V70,VOLVO V70 III T4 1.6 Ti 16V 180 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42071,VOLVO V70,VOLVO V70 III D4 2.4 d DPF 163 AWD Familiar 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,42169,VOLVO V70,VOLVO V70 III D2 1.6 d DPF 115 Familiar 16V Powershift 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,34399,VOLVO V70,VOLVO V70 III D3 2.0 d DPF 20V 163 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,35624,VOLVO V70,VOLVO V70 III T6 3.0 Ti AWD 24V Geartronic 304 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32394,VOLVO V70,VOLVO V70 III 1.6 d Drive 16V 110 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,28775,VOLVO V70,VOLVO V70 III 2.0 i 145 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-3645,III (03/2007 - 06/2013),03/2007,06/2013,32396,VOLVO V70,VOLVO V70 III FT 2.5 i 20V Flexifuel 231 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11877,VOLVO V70,VOLVO V70 D5 2.4 TDi Familiar 140cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14596,VOLVO V70,VOLVO V70 2.4 i GPL Familiar 140cv Transmisión automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19461,VOLVO V70,VOLVO V70 2.0 i Familiar 126cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11876,VOLVO V70,VOLVO V70 2.5 i Turbo Familiar 193cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11873,VOLVO V70,VOLVO V70 2.4 i Turbo Familiar 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14595,VOLVO V70,VOLVO V70 2.4 i GPL Familiar 140cv,GPL
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19469,VOLVO V70,VOLVO V70 2.5 i GPL Familiar 144cv Transmisión automática,GPL
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14598,VOLVO V70,VOLVO V70 D5 2.4 TDi Familiar 140cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11870,VOLVO V70,VOLVO V70 2.0 i Turbo Familiar 225cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24500,VOLVO V70,VOLVO V70 2.5 i Turbo Familiar 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11868,VOLVO V70,VOLVO V70 2.0 i Turbo Familiar 163cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19464,VOLVO V70,VOLVO V70 2.4 i Familiar 140cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11867,VOLVO V70,VOLVO V70 2.0 i Familiar 126cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11878,VOLVO V70,VOLVO V70 R 2.3 i Turbo Familiar 250cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11874,VOLVO V70,VOLVO V70 2.5 i Familiar 144cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,69911,VOLVO V70,VOLVO V70 R 2.3 i 20V Turbo 4x4 241 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11872,VOLVO V70,VOLVO V70 2.4 i Familiar 140cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24497,VOLVO V70,VOLVO V70 2.0 i Turbo Familiar 225cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,28769,VOLVO V70,VOLVO V70 2.4 i Turbo AWD Familiar 265 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,51727,VOLVO V70,VOLVO V70 2.0 i Turbo familiar 20V 211 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11879,VOLVO V70,VOLVO V70 T5 2.3 i Turbo Familiar 250cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19470,VOLVO V70,VOLVO V70 R 2.3 i Turbo Familiar 250cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19462,VOLVO V70,VOLVO V70 2.3 i Turbo Familiar 250cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11875,VOLVO V70,VOLVO V70 2.5 i Familiar 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19471,VOLVO V70,VOLVO V70 T5 2.3 i Turbo Familiar 250cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11871,VOLVO V70,VOLVO V70 2.4 i Familiar 170cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19467,VOLVO V70,VOLVO V70 2.5 i Familiar 144cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25149,VOLVO V70,VOLVO V70 2.5 i Turbo 4x4 Familiar 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14594,VOLVO V70,VOLVO V70 2.3 i Turbo Familiar 250cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24501,VOLVO V70,VOLVO V70 R 2.3 i Turbo Familiar 241cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25020,VOLVO V70,VOLVO V70 2.4 i 4x4 Familiar 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,51726,VOLVO V70,VOLVO V70 2.0 i Turbo AWD familiar 20V 211 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,14597,VOLVO V70,VOLVO V70 2.4 i Turbo Familiar 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25022,VOLVO V70,VOLVO V70 T5 2.3 i Turbo 4x4 Familiar 250cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24876,VOLVO V70,VOLVO V70 2.4 i Turbo 4x4 Familiar 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19468,VOLVO V70,VOLVO V70 2.5 i Familiar 170cv,Gasolina
