"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29256","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 D Combi 80 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29270","VAUXHALL Movano","VAUXHALL Movano A FL 2.2 DTi Plancher cabine long 90 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","9958","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 115cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29269","VAUXHALL Movano","VAUXHALL Movano A FL 2.2 DTi Combi long 90 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","13429","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 115cv Plancher cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","23638","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 100cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","36754","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 DTi Combi court 16V 2800kg L1 101 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29250","VAUXHALL Movano","VAUXHALL Movano A FL 2.2 DTi Fourgon 90 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29254","VAUXHALL Movano","VAUXHALL Movano A FL 2.2 DTi Combi court 90 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29265","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 DTi Châssis double cabine court 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","13428","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 115cv Plancher cabine long Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29275","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 DTi Plateau long 101 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29264","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 DTi Plateau court 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","13426","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 115cv Châssis cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","13431","VAUXHALL Movano","VAUXHALL Movano A FL Movano 3.0 CDTi 136cv Châssis cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29258","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 D Plateau cabine 80 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","13432","VAUXHALL Movano","VAUXHALL Movano A FL Movano 3.0 CDTi 136cv Plancher cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","9956","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 115cv Châssis cabine moyen Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29259","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 D Châssis cabine moyen 80 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","18601","VAUXHALL Movano","VAUXHALL Movano A FL Movano 1.9 CDTi 82cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","13423","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 100cv Châssis cabine moyen Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29263","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 DTi Châssis double cabine long 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","9961","VAUXHALL Movano","VAUXHALL Movano A FL Movano 2.5 CDTi 100cv Plancher cabine moyen Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","9964","VAUXHALL Movano","VAUXHALL Movano A FL Movano 3.0 CDTi 136cv Châssis double cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29255","VAUXHALL Movano","VAUXHALL Movano A FL 2.5 D Fourgon 80 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29276","VAUXHALL Movano","VAUXHALL Movano A FL 3.0 CDTi Combi moyen 136 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","29273","VAUXHALL Movano","VAUXHALL Movano A FL 2.2 DTi Plateau court 90 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2325","A FL (10/2003 - 10/2006)","10/2003","10/2006","18607","VAUXHALL Movano","VAUXHALL Movano A FL Movano 3.0 CDTi 136cv Châssis cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18593","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29245","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau long 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29244","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau court 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13418","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Châssis cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9951","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Plancher cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29246","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau court Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9948","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Combi moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13417","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18599","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Châssis cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13411","VAUXHALL Movano","VAUXHALL Movano A Movano 1.9 Dti 82cv Combi moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29216","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi court 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18591","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Châssis cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29236","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine court 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29240","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine long Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29232","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Fourgon Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29231","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau long Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13413","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Plancher cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18594","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Châssis cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9954","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18600","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29229","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau long 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29223","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine long 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18598","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13419","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18597","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Châssis cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29243","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plancher cabine long 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29225","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine long Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29221","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine long 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29249","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau moyen 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29219","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi long Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29217","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi long 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18596","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Plancher cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9949","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","23634","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9947","VAUXHALL Movano","VAUXHALL Movano A Movano 1.9 Dti 82cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29237","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine court 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13416","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Châssis cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13420","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Plancher cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29226","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine court Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29248","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine moyen 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29242","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine long Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18595","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Combi moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29241","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine court Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29215","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29247","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau long Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29218","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9950","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Combi moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29230","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau court Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13415","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Châssis cabine moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29234","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29227","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine long Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29228","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plateau court 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29233","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi long 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13414","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29224","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine court Easytronic 100 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13412","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Châssis cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29235","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi long Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29238","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine long 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29222","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis double cabine court 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18592","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29239","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine court Easytronic 115 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18590","VAUXHALL Movano","VAUXHALL Movano A Movano 1.9 Dti 82cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9952","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","23633","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29220","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Châssis cabine court 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9953","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Combi moyen","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51443","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF long L3H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51441","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF L2H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51437","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI L2H2 16V Tecshift F3500 125 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51439","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI long L3H2 16V Tecshift F3500 125 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51445","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF L2H2 16V F3500 146 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51446","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF L2H2 16V F3500 150 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51435","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI L1H1 16V F3300 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51442","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF L2H2 16V Tecshift F3500 125 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51444","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF long L3H2 16V Tecshift F3500 125 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51440","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI DPF L1H1 16V F3300 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51436","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI L2H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD Combi-Minibus (05/2010 - 05/2015)","05/2010","05/2015","51438","VAUXHALL Movano","VAUXHALL Movano B FWD Combi-Minibus 2.3 CDTI long L3H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","9969","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.0 Di 101cv Break","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","9970","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.0 i 136cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","23652","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.0 i 136cv Break","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","23655","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 TDi 150cv Break","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18620","VAUXHALL Omega","VAUXHALL Omega Break Omega 3.2 i V6 218cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18612","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.0 Di 101cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","9971","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.2 DTi 115cv Break","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","13443","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.2 i 144cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","23653","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 TD 131cv Break","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18618","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.6 i V6 180cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18619","VAUXHALL Omega","VAUXHALL Omega Break Omega 3.0 i 211cv Break","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","23657","VAUXHALL Omega","VAUXHALL Omega Break Omega 3.0 i 211cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","9972","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 i V6 170cv Break","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18617","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 TD 131cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","9973","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.6 i V6 180cv Break","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18613","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.0 i 115cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","13442","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.0 i 115cv Break","Essence"
