brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-158,NISSAN,fa-551,Micra,mo-1394,III (K12E) C+C Phase 2 (08/2005 - 04/2009),08/2005,04/2009,21582,NISSAN Micra,NISSAN Micra III (K12E) C+C Phase 2 1.4 i Coupé Cabriolet 88cv,Essence
ma-158,NISSAN,fa-551,Micra,mo-1394,III (K12E) C+C Phase 2 (08/2005 - 04/2009),08/2005,04/2009,6043,NISSAN Micra,NISSAN Micra III (K12E) C+C Phase 2 1.6 i Coupé Cabriolet 110cv Caixa Automática,Essence
ma-158,NISSAN,fa-551,Micra,mo-1394,III (K12E) C+C Phase 2 (08/2005 - 04/2009),08/2005,04/2009,8648,NISSAN Micra,NISSAN Micra III (K12E) C+C Phase 2 1.6 i Coupé Cabriolet 110cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,56480,NISSAN Almera,NISSAN Almera (N15) 1.6 i 16V 90 cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,56481,NISSAN Almera,NISSAN Almera (N15) 1.6 i 16V 90 cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,21518,NISSAN Almera,NISSAN Almera (N15) 1.6 i 102cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,5992,NISSAN Almera,NISSAN Almera (N15) 2.0 D 75cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,5990,NISSAN Almera,NISSAN Almera (N15) 1.4 i 87cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,56479,NISSAN Almera,NISSAN Almera (N15) 1.4 i 16V 75 cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,21519,NISSAN Almera,NISSAN Almera (N15) 2.0 i 143cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-387,(N15) (07/1995 - 01/2000),07/1995,01/2000,5991,NISSAN Almera,NISSAN Almera (N15) 1.6 i 102cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-389,(N16E) N16 (02/2000 - 01/2003),02/2000,01/2003,5980,NISSAN Almera,NISSAN Almera (N16E) N16 1.8 i 114cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-389,(N16E) N16 (02/2000 - 01/2003),02/2000,01/2003,21514,NISSAN Almera,NISSAN Almera (N16E) N16 1.8 i 114cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-389,(N16E) N16 (02/2000 - 01/2003),02/2000,01/2003,52357,NISSAN Almera,NISSAN Almera (N16E) N16 1.5 i 16V 98 cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-389,(N16E) N16 (02/2000 - 01/2003),02/2000,01/2003,16116,NISSAN Almera,NISSAN Almera (N16E) N16 1.5 i 90cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-389,(N16E) N16 (02/2000 - 01/2003),02/2000,01/2003,16115,NISSAN Almera,NISSAN Almera (N16E) N16 1.5 dCi 82cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-389,(N16E) N16 (02/2000 - 01/2003),02/2000,01/2003,21515,NISSAN Almera,NISSAN Almera (N16E) N16 2.2 TDi 110cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-391,FL (N16E) (02/2003 - 11/2006),02/2003,11/2006,8518,NISSAN Almera,NISSAN Almera FL (N16E) 1.5 i 98cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-391,FL (N16E) (02/2003 - 11/2006),02/2003,11/2006,5984,NISSAN Almera,NISSAN Almera FL (N16E) 2.2 DCi 136cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-391,FL (N16E) (02/2003 - 11/2006),02/2003,11/2006,16119,NISSAN Almera,NISSAN Almera FL (N16E) 1.8 i 115cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-391,FL (N16E) (02/2003 - 11/2006),02/2003,11/2006,16120,NISSAN Almera,NISSAN Almera FL (N16E) 2.2 DCi 112cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-391,FL (N16E) (02/2003 - 11/2006),02/2003,11/2006,5983,NISSAN Almera,NISSAN Almera FL (N16E) 1.8 i 115cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-391,FL (N16E) (02/2003 - 11/2006),02/2003,11/2006,16118,NISSAN Almera,NISSAN Almera FL (N16E) 1.5 DCi 82cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-388,(N16E) N16 Berline (03/2001 - 01/2003),03/2001,01/2003,5981,NISSAN Almera,NISSAN Almera (N16E) N16 Berline 1.8 i 114cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-388,(N16E) N16 Berline (03/2001 - 01/2003),03/2001,01/2003,21516,NISSAN Almera,NISSAN Almera (N16E) N16 Berline 1.5 dCi 82cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-388,(N16E) N16 Berline (03/2001 - 01/2003),03/2001,01/2003,5982,NISSAN Almera,NISSAN Almera (N16E) N16 Berline 2.2 VDi 110cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-388,(N16E) N16 Berline (03/2001 - 01/2003),03/2001,01/2003,16117,NISSAN Almera,NISSAN Almera (N16E) N16 Berline 1.8 i 114cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-388,(N16E) N16 Berline (03/2001 - 01/2003),03/2001,01/2003,21517,NISSAN Almera,NISSAN Almera (N16E) N16 Berline 1.5 i 90cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-388,(N16E) N16 Berline (03/2001 - 01/2003),03/2001,01/2003,52356,NISSAN Almera,NISSAN Almera (N16E) N16 Berline 1.5 i 16V 98 cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,56482,NISSAN Almera,NISSAN Almera (N15) Berline 1.4 i 16V 75 cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,56484,NISSAN Almera,NISSAN Almera (N15) Berline 1.6 i 16V 90 cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,16124,NISSAN Almera,NISSAN Almera (N15) Berline 1.6 i Berline 102cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,5988,NISSAN Almera,NISSAN Almera (N15) Berline 1.6 i Berline 102cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,56483,NISSAN Almera,NISSAN Almera (N15) Berline 1.6 i 16V 90 cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,5989,NISSAN Almera,NISSAN Almera (N15) Berline 2.0 D Berline 75cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-386,(N15) Berline (07/1995 - 01/2000),07/1995,01/2000,16123,NISSAN Almera,NISSAN Almera (N15) Berline 1.4 i Berline 87cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-390,FL (N16E) Berline (02/2003 - 11/2006),02/2003,11/2006,16121,NISSAN Almera,NISSAN Almera FL (N16E) Berline 1.8 i 115cv Caixa Automática,Essence
ma-158,NISSAN,fa-540,Almera,mo-390,FL (N16E) Berline (02/2003 - 11/2006),02/2003,11/2006,8519,NISSAN Almera,NISSAN Almera FL (N16E) Berline 1.5 i 98cv,Essence
ma-158,NISSAN,fa-540,Almera,mo-390,FL (N16E) Berline (02/2003 - 11/2006),02/2003,11/2006,16122,NISSAN Almera,NISSAN Almera FL (N16E) Berline 2.2 DCi 136cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-390,FL (N16E) Berline (02/2003 - 11/2006),02/2003,11/2006,5985,NISSAN Almera,NISSAN Almera FL (N16E) Berline 1.5 DCi 82cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-390,FL (N16E) Berline (02/2003 - 11/2006),02/2003,11/2006,5987,NISSAN Almera,NISSAN Almera FL (N16E) Berline 2.2 DCi 112cv,Diesel
ma-158,NISSAN,fa-540,Almera,mo-390,FL (N16E) Berline (02/2003 - 11/2006),02/2003,11/2006,5986,NISSAN Almera,NISSAN Almera FL (N16E) Berline 1.8 i 115cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,24739,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 4x4 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,8607,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 101cv Caixa Automática,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,21536,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 Double cabine 101cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,8608,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 i Double cabine 140cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,24738,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 4x4 101cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,25100,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 4x4 80cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,21537,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 80cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,6008,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 101cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,21534,NISSAN Pick-up,NISSAN Pick-up (D21) 2.3 D Long 68cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,21533,NISSAN Pick-up,NISSAN Pick-up (D21) 2.0 89cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,16139,NISSAN Pick-up,NISSAN Pick-up (D21) 2.0 Long 89cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,21535,NISSAN Pick-up,NISSAN Pick-up (D21) 2.3 D 68cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,8540,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 101cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,16144,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D Double cabine 80cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,16141,NISSAN Pick-up,NISSAN Pick-up (D21) 2.3 D Double cabine 68cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,6009,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 83cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,8609,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D Long 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,24663,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 4x4 83cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,24923,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 4x4 75cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,16140,NISSAN Pick-up,NISSAN Pick-up (D21) 2.0 Double cabine 89cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,25099,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 4x4 Double cabine 101cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,6010,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D Double cabine 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,24664,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 4x4 Double cabine 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,8610,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,24922,NISSAN Pick-up,NISSAN Pick-up (D21) 2.4 i 4x4 140cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1577,(D21) (09/1985 - 02/1998),09/1985,02/1998,16143,NISSAN Pick-up,NISSAN Pick-up (D21) 2.5 D 75cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,16106,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 Long 97cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,5972,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 97cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,25097,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 D 4x4 64cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,21498,NISSAN Pick-up,NISSAN Pick-up (720) 1.8 80cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,8514,NISSAN Pick-up,NISSAN Pick-up (720) 2.3 D Double cabine 68cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,21506,NISSAN Pick-up,NISSAN Pick-up (720) 2.5 D Double cabine 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,25095,NISSAN Pick-up,NISSAN Pick-up (720) 1.8 4x4 Double cabine 80cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,21503,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 D Cab 64cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,16105,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 Double cabine 97cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,21501,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 Cab 97cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,21504,NISSAN Pick-up,NISSAN Pick-up (720) 2.3 D 68cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,24737,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 D 4x4 Double cabine 64cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,8513,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 D Double cabine 64cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,16107,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 D Long 64cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,24921,NISSAN Pick-up,NISSAN Pick-up (720) 2.2 D 4x4 Long 64cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,25094,NISSAN Pick-up,NISSAN Pick-up (720) 1.8 4x4 80cv,Essence
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,8516,NISSAN Pick-up,NISSAN Pick-up (720) 2.5 D Cab 72cv,Diesel
ma-158,NISSAN,fa-557,Pick-up,mo-1576,(720) (09/1979 - 08/1985),09/1979,08/1985,24920,NISSAN Pick-up,NISSAN Pick-up (720) 1.8 4x4 80cv,Essence
