"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","58605","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 2.0 BlueHDi FAP 16V EAT8 S&S 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","58597","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 1.2 THP 12V EAT8 S&S 131 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","58602","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 1.6 BlueHDi FAP EAT6 S&S 120 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","58596","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 1.2 THP 12V EAT6 S&S 130 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","59571","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 1.5 BlueHDi 16V EAT8 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","58599","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 1.5 BlueHDi 16V S&S 130 cv","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6749","Grand C4 SpaceTourer (04/2018 - Hoje)","04/2018","","58603","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer Grand C4 SpaceTourer 1.6 THP 16V EAT6 S&S 165 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58589","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.5 BlueHDi 16V S&S 130 cv","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58595","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 2.0 BlueHDi FAP 16V EAT8 S&S 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58590","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.6 BlueHDi FAP S&S 99 cv","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","61969","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.5 BlueHDi 16V EAT6 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58594","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 2.0 BlueHDi FAP 16V S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58586","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.2 THP 12V EAT6 S&S 130 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58592","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.6 BlueHDi FAP EAT6 S&S 120 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58593","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.6 THP 16V EAT6 S&S 165 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58588","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.2 THP 12V S&S 130 cv","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","59410","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.6 BlueHDi FAP S&S 120 cv","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","59570","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.5 BlueHDi 16V EAT8 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58587","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.2 THP 12V EAT8 S&S 131 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2260","C4 SpaceTourer","mo-6748"," (04/2018 - Hoje)","04/2018","","58585","CITROËN C4 SpaceTourer","CITROËN C4 SpaceTourer 1.2 PureTech 12V 110 cv","Essence"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","50567","CITROËN Nemo","CITROËN Nemo Combispace 1.3 HDi Break 16V STT S&S 80 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","51690","CITROËN Nemo","CITROËN Nemo 1.3 HDi FAP Fourgon 16V 75 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","50566","CITROËN Nemo","CITROËN Nemo Combispace 1.3 HDi Break 16V S&S 80 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","50563","CITROËN Nemo","CITROËN Nemo 1.3 HDi Fourgon 16V S&S 80 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","27895","CITROËN Nemo","CITROËN Nemo 1.4 i Fourgon 75 cv","Essence"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","32761","CITROËN Nemo","CITROËN Nemo 1.3 HDi Fourgon 75 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","27896","CITROËN Nemo","CITROËN Nemo 1.4 HDi Fourgon 70 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","50562","CITROËN Nemo","CITROËN Nemo 1.3 HDi Fourgon 16V 80 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","30713","CITROËN Nemo","CITROËN Nemo Combispace 1.4 HDi 70 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","30714","CITROËN Nemo","CITROËN Nemo Combispace 1.4 i 75 cv","Essence"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","31799","CITROËN Nemo","CITROËN Nemo Combispace 1.4 HDi Sensodrive 70 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","32762","CITROËN Nemo","CITROËN Nemo 1.3 HDi Fourgon STT 75 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","50565","CITROËN Nemo","CITROËN Nemo Combispace 1.3 HDi Break 16V 80 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","31798","CITROËN Nemo","CITROËN Nemo 1.4 HDi Fourgon Sensodrive 600 70 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","32284","CITROËN Nemo","CITROËN Nemo Combispace 1.3 HDi 75 cv","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","50564","CITROËN Nemo","CITROËN Nemo 1.3 HDi Fourgon 16V STT S&S 80 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-1739","Nemo","mo-3326"," (12/2007 - 01/2018)","12/2007","01/2018","48589","CITROËN Nemo","CITROËN Nemo Combispace 1.3 HDi FAP 16V STT 75 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","37735","CITROËN C8","CITROËN C8 2.2 HDi 16V FAP 163 cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","31795","CITROËN C8","CITROËN C8 2.0 HDi 16V FAP 163 cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","1890","CITROËN C8","CITROËN C8 2.0 HDi 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","2675","CITROËN C8","CITROËN C8 2.0 i 16V 141cv","Essence"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","16486","CITROËN C8","CITROËN C8 2.2 i 16V 160cv","Essence"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","1892","CITROËN C8","CITROËN C8 2.0 HDi 16V FAP 136cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","9656","CITROËN C8","CITROËN C8 2.0 HDi 16V 109cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","31793","CITROËN C8","CITROËN C8 2.0 HDi FAP 16V 136 cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","16487","CITROËN C8","CITROËN C8 3.0 i V6 24V 210cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","37734","CITROËN C8","CITROËN C8 2.2 HDi 16V FAP 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","2677","CITROËN C8","CITROËN C8 2.2 HDi 16V 128cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","2676","CITROËN C8","CITROËN C8 2.0 i 16V 141cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","1891","CITROËN C8","CITROËN C8 2.0 HDi 16V FAP 120cv","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","31794","CITROËN C8","CITROËN C8 2.0 HDi 16V FAP 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","2674","CITROËN C8","CITROËN C8 2.0 HDi 16V 107cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","30233","CITROËN C8","CITROËN C8 2.2 HDi FAP 16V 170 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","1893","CITROËN C8","CITROËN C8 2.0 i 16V 137cv","Essence"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","9657","CITROËN C8","CITROËN C8 2.0 i 16V 137cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-130","C8","mo-536"," (06/2002 - 09/2014)","06/2002","09/2014","29416","CITROËN C8","CITROËN C8 2.2 HDi 16V FAP 170 cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","16419","CITROËN BX","CITROËN BX (XB) 19D 1.9 D 65cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15338","CITROËN BX","CITROËN BX (XB) 14 1.4 62cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15347","CITROËN BX","CITROËN BX (XB) 16 1.6 i 105cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2491","CITROËN BX","CITROËN BX (XB) 17D 1.7 D 60cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15352","CITROËN BX","CITROËN BX (XB) 19 1.9 126cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1834","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 123cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1699","CITROËN BX","CITROËN BX (XB) 16 1.6 72cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1835","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 125cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","24892","CITROËN BX","CITROËN BX (XB) 19 1.9 4x4 107cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8707","CITROËN BX","CITROËN BX (XB) 19 1.9 107cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1829","CITROËN BX","CITROËN BX (XB) 16 1.6 94cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15345","CITROËN BX","CITROËN BX (XB) 16 1.6 90cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15344","CITROËN BX","CITROËN BX (XB) 16 1.6 74cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1698","CITROËN BX","CITROËN BX (XB) 14 1.4 i 75cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15356","CITROËN BX","CITROËN BX (XB) 19 1.9 i 100cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15354","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 122cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","24893","CITROËN BX","CITROËN BX (XB) 19 1.9 i 4x4 GTI 122cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8706","CITROËN BX","CITROËN BX (XB) 17TD 1.7 TD 90cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15349","CITROËN BX","CITROËN BX (XB) 16 1.6 i 115cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8709","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 16V 160cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1837","CITROËN BX","CITROËN BX (XB) 19D 1.9 D 64cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15350","CITROËN BX","CITROËN BX (XB) 16 1.6 i 89cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2487","CITROËN BX","CITROËN BX (XB) 14 1.4 67cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8708","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 125cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2488","CITROËN BX","CITROËN BX (XB) 14 1.4 70cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15355","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 16V 148cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2490","CITROËN BX","CITROËN BX (XB) 16 1.6 94cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1830","CITROËN BX","CITROËN BX (XB) 16 1.6 i 74cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15336","CITROËN BX","CITROËN BX (XB) 11 1.1 55cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1831","CITROËN BX","CITROËN BX (XB) 16 1.6 i 103cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","24743","CITROËN BX","CITROËN BX (XB) 19 1.9 i 4x4 GTI 125cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2489","CITROËN BX","CITROËN BX (XB) 15 1.6 72cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","16418","CITROËN BX","CITROËN BX (XB) 19D 1.9 D 71cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1832","CITROËN BX","CITROËN BX (XB) 19 1.9 95cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15343","CITROËN BX","CITROËN BX (XB) 16 1.6 Entreprise 94cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15351","CITROËN BX","CITROËN BX (XB) 19 1.9 107cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1833","CITROËN BX","CITROËN BX (XB) 19 1.9 105cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15358","CITROËN BX","CITROËN BX (XB) 19D 1.9 D Entreprise 65cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15342","CITROËN BX","CITROËN BX (XB) 15 1.6 80cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15341","CITROËN BX","CITROËN BX (XB) 14 1.4 GPL 70cv","GPL"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8705","CITROËN BX","CITROËN BX (XB) 16 1.6 80cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8710","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 123cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15337","CITROËN BX","CITROËN BX (XB) 11 1.1 58cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","24557","CITROËN BX","CITROËN BX (XB) 19 1.9 i 4x4 108cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15340","CITROËN BX","CITROËN BX (XB) 14 1.4 75cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2493","CITROËN BX","CITROËN BX (XB) 19 1.9 i 107cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","16420","CITROËN BX","CITROËN BX (XB) 19D 1.9 D 71cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15346","CITROËN BX","CITROËN BX (XB) 16 1.6 i 89cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15348","CITROËN BX","CITROËN BX (XB) 16 1.6 i 112cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15339","CITROËN BX","CITROËN BX (XB) 14 1.4 72cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1697","CITROËN BX","CITROËN BX (XB) 14 1.4 66cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","24539","CITROËN BX","CITROËN BX (XB) 19 1.9 i 4x4 GTI 123cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1700","CITROËN BX","CITROËN BX (XB) 16 1.6 88cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","24935","CITROËN BX","CITROËN BX (XB) 19D 1.9 D 4x4 71cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15357","CITROËN BX","CITROËN BX (XB) 19 1.9 i GTI 122cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","16417","CITROËN BX","CITROËN BX (XB) 19D 1.9 D 65cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","15353","CITROËN BX","CITROËN BX (XB) 19 1.9 i 100cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","1836","CITROËN BX","CITROËN BX (XB) 19D 1.9 D Entreprise 71cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","8704","CITROËN BX","CITROËN BX (XB) 14 1.4 i 80cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-509","(XB) (09/1982 - 12/1994)","09/1982","12/1994","2492","CITROËN BX","CITROËN BX (XB) 19 1.9 105cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","16425","CITROËN BX","CITROËN BX Break (XB) 19 1.9 i 108cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","24558","CITROËN BX","CITROËN BX Break (XB) 19 1.9 4x4 107cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8721","CITROËN BX","CITROËN BX Break (XB) 19D 1.9 D Entreprise 71cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","1841","CITROËN BX","CITROËN BX Break (XB) 19 1.9 107cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","2494","CITROËN BX","CITROËN BX Break (XB) 14 1.4 72cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8719","CITROËN BX","CITROËN BX Break (XB) 19 1.9 i 123cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8717","CITROËN BX","CITROËN BX Break (XB) 16 1.6 i 103cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","2496","CITROËN BX","CITROËN BX Break (XB) 19 1.9 i 100cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","1840","CITROËN BX","CITROËN BX Break (XB) 17TD 1.7 TD 90cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8720","CITROËN BX","CITROËN BX Break (XB) 19 1.9 i 125cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8711","CITROËN BX","CITROËN BX Break (XB) 14 1.4 Entreprise 72cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8718","CITROËN BX","CITROËN BX Break (XB) 19 1.9 105cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","16423","CITROËN BX","CITROËN BX Break (XB) 17D 1.7 D 60cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8723","CITROËN BX","CITROËN BX Break (XB) 19D 1.9 D 71cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","2497","CITROËN BX","CITROËN BX Break (XB) 19D 1.9 D Entreprise 65cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","1842","CITROËN BX","CITROËN BX Break (XB) 19 1.9 i 122cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","16422","CITROËN BX","CITROËN BX Break (XB) 16 1.6 Administration 88cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","16424","CITROËN BX","CITROËN BX Break (XB) 19 1.9 105cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","1839","CITROËN BX","CITROËN BX Break (XB) 16 1.6 i 89cv","Essence"
