"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69146","DACIA Pick-up","DACIA Pick-up 1304 1.6 i Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69153","DACIA Pick-up","DACIA Pick-up 1305 1.9 D T Pickup 60 cv","Diesel"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69149","DACIA Pick-up","DACIA Pick-up 1305 1.6 i T Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69145","DACIA Pick-up","DACIA Pick-up 1304 1.6 i 4x4 Pickup 68 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69148","DACIA Pick-up","DACIA Pick-up 1305 1.4 T Pickup 58 cv","Essence"
"ma-54","DACIA","fa-2069","Pick-up","mo-5240"," (01/1975 - 09/2004)","01/1975","09/2004","69152","DACIA Pick-up","DACIA Pick-up 1305 1.9 D Pickup 60 cv","Diesel"
"ma-54","DACIA","fa-152","1310","mo-45"," (12/1985 - 09/2004)","12/1985","09/2004","12002","DACIA 1310","DACIA 1310 1.3 Break 56cv","Essence"
"ma-54","DACIA","fa-152","1310","mo-45"," (12/1985 - 09/2004)","12/1985","09/2004","12003","DACIA 1310","DACIA 1310 1.3 56cv","Essence"
"ma-54","DACIA","fa-1018","1300","mo-2657"," (12/1972 - 05/1983)","12/1972","05/1983","25975","DACIA 1300","DACIA 1300 1.3 54 cv","Essence"
"ma-54","DACIA","fa-1018","1300","mo-2658","Break (12/1972 - 05/1983)","12/1972","05/1983","25994","DACIA 1300","DACIA 1300 Break 1.3 54 cv","Essence"
"ma-54","DACIA","fa-154","1410","mo-49"," (12/1985 - 09/2004)","12/1985","09/2004","12004","DACIA 1410","DACIA 1410 1.4 Break 62cv","Essence"
"ma-54","DACIA","fa-154","1410","mo-49"," (12/1985 - 09/2004)","12/1985","09/2004","12005","DACIA 1410","DACIA 1410 1.4 62cv","Essence"
"ma-54","DACIA","fa-157","Nova","mo-1476"," (07/1996 - 06/2000)","07/1996","06/2000","12011","DACIA Nova","DACIA Nova 1.4 i 60cv","Essence"
"ma-54","DACIA","fa-157","Nova","mo-1476"," (07/1996 - 06/2000)","07/1996","06/2000","12010","DACIA Nova","DACIA Nova 1.4 60cv","Essence"
"ma-54","DACIA","fa-157","Nova","mo-1476"," (07/1996 - 06/2000)","07/1996","06/2000","12012","DACIA Nova","DACIA Nova 1.6 72cv","Essence"
"ma-54","DACIA","fa-157","Nova","mo-1476"," (07/1996 - 06/2000)","07/1996","06/2000","18112","DACIA Nova","DACIA Nova 1.6 i 72cv","Essence"
"ma-54","DACIA","fa-151","1210","mo-32"," (12/1985 - 09/2004)","12/1985","09/2004","2153","DACIA 1210","DACIA 1210 1.2 Break 55cv","Essence"
"ma-54","DACIA","fa-151","1210","mo-32"," (12/1985 - 09/2004)","12/1985","09/2004","3156","DACIA 1210","DACIA 1210 1.2 55cv","Essence"
"ma-54","DACIA","fa-159","SupeRNova","mo-2020"," (07/2000 - 03/2003)","07/2000","03/2003","2159","DACIA SupeRNova","DACIA SupeRNova 1.4 i 75cv","Essence"
"ma-54","DACIA","fa-159","SupeRNova","mo-2020"," (07/2000 - 03/2003)","07/2000","03/2003","18249","DACIA SupeRNova","DACIA SupeRNova 1.4 i 60cv","Essence"
"ma-54","DACIA","fa-1020","1307","mo-2660","Camion plate-forme/Châssis (06/1984 - 11/1994)","06/1984","11/1994","26770","DACIA 1307","DACIA 1307 Camion plate-forme/Châssis 1.4 65 cv","Essence"
"ma-54","DACIA","fa-1021","1309","mo-2661","Camion plate-forme/Châssis (09/1990 - 11/1994)","09/1990","11/1994","26771","DACIA 1309","DACIA 1309 Camion plate-forme/Châssis 1.4 65 cv","Essence"
"ma-54","DACIA","fa-1021","1309","mo-2662","Camion plate-forme/Châssis (12/1994 - 08/2001)","12/1994","08/2001","26772","DACIA 1309","DACIA 1309 Camion plate-forme/Châssis 1.6 72 cv","Essence"
"ma-54","DACIA","fa-1019","1304","mo-2659","Camion plate-forme/Châssis (06/1983 - 04/2004)","06/1983","04/2004","26769","DACIA 1304","DACIA 1304 Camion plate-forme/Châssis 1.3 56 cv","Essence"
"ma-54","DACIA","fa-1019","1304","mo-2659","Camion plate-forme/Châssis (06/1983 - 04/2004)","06/1983","04/2004","26768","DACIA 1304","DACIA 1304 Camion plate-forme/Châssis 1.3 54 cv","Essence"
