"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","21423","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 1.8 TD Berline 76cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","16037","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 2.4 Berline 112cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","16036","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 2.0 Turbo Berline 150cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1007","(E1*) (05/1984 - 11/1987)","05/1984","11/1987","5767","MITSUBISHI Galant","MITSUBISHI Galant (E1*) 2.4 Berline 112cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","21367","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.0 i 136cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","21368","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.4 i 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","5726","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.0 TD 90cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","15994","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.0 i 136cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","5727","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.4 GDI 144cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","8341","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.5 i V6 161cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","15995","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.4 GDI 144cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","8339","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.0 i 133cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","5725","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.0 i 133cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","21369","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.5 i V6 163cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","8340","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.5 i V6 161cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","21370","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.5 i V6 163cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1013","(EA) Break (10/1996 - 09/2002)","10/1996","09/2002","15996","MITSUBISHI Galant","MITSUBISHI Galant (EA) Break 2.4 i 150cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1005","(A16*) (05/1980 - 05/1984)","05/1980","05/1984","21407","MITSUBISHI Galant","MITSUBISHI Galant (A16*) 2000 Berline 102cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1005","(A16*) (05/1980 - 05/1984)","05/1980","05/1984","5755","MITSUBISHI Galant","MITSUBISHI Galant (A16*) 2300 TD Berline 84cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1005","(A16*) (05/1980 - 05/1984)","05/1980","05/1984","8369","MITSUBISHI Galant","MITSUBISHI Galant (A16*) 1600 Berline 79cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1005","(A16*) (05/1980 - 05/1984)","05/1980","05/1984","21406","MITSUBISHI Galant","MITSUBISHI Galant (A16*) 2000 Berline 102cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1005","(A16*) (05/1980 - 05/1984)","05/1980","05/1984","21408","MITSUBISHI Galant","MITSUBISHI Galant (A16*) 2000 Turbo Berline 150cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1006","(A5/6/12) (12/1969 - 04/1980)","12/1969","04/1980","5753","MITSUBISHI Galant","MITSUBISHI Galant (A5/6/12) Sigma 2000 Berline 110cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-1006","(A5/6/12) (12/1969 - 04/1980)","12/1969","04/1980","8368","MITSUBISHI Galant","MITSUBISHI Galant (A5/6/12) Sigma 1600 Berline 79cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2471","II Break (A16_V) (09/1980 - 05/1984)","09/1980","05/1984","25498","MITSUBISHI Galant","MITSUBISHI Galant II Break (A16_V) 2.0 GLX (A163V) 102 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2471","II Break (A16_V) (09/1980 - 05/1984)","09/1980","05/1984","25495","MITSUBISHI Galant","MITSUBISHI Galant II Break (A16_V) 1.6 GLX (A161V) 75 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2471","II Break (A16_V) (09/1980 - 05/1984)","09/1980","05/1984","25499","MITSUBISHI Galant","MITSUBISHI Galant II Break (A16_V) 2.3 Turbo-D (A167V) 84 cv","Diesel"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2469","A trois volumes (10/2003 - Aujourd'hui)","10/2003","","26669","MITSUBISHI Galant","MITSUBISHI Galant A trois volumes 3.8 GDi 232 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2469","A trois volumes (10/2003 - Aujourd'hui)","10/2003","","26666","MITSUBISHI Galant","MITSUBISHI Galant A trois volumes 2.4 GDi Sport 165 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2469","A trois volumes (10/2003 - Aujourd'hui)","10/2003","","26667","MITSUBISHI Galant","MITSUBISHI Galant A trois volumes 2.4 GDi Sport 165 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2469","A trois volumes (10/2003 - Aujourd'hui)","10/2003","","26664","MITSUBISHI Galant","MITSUBISHI Galant A trois volumes 2.0 GDi G 145 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2469","A trois volumes (10/2003 - Aujourd'hui)","10/2003","","26668","MITSUBISHI Galant","MITSUBISHI Galant A trois volumes 3.8 GDi 232 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2469","A trois volumes (10/2003 - Aujourd'hui)","10/2003","","26665","MITSUBISHI Galant","MITSUBISHI Galant A trois volumes 2.0 GDi V 4x4 145 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2470","I Break (A12_V) (01/1979 - 08/1980)","01/1979","08/1980","25497","MITSUBISHI Galant","MITSUBISHI Galant I Break (A12_V) 2.0 GLX (A123V) 98 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-2470","I Break (A12_V) (01/1979 - 08/1980)","01/1979","08/1980","25496","MITSUBISHI Galant","MITSUBISHI Galant I Break (A12_V) 1.6 GL (A121V) 75 cv","Essence"
"ma-142","MITSUBISHI","fa-516","Galant","mo-3777","(DJ/DM) (07/2006 - 07/2010)","07/2006","07/2010","30407","MITSUBISHI Galant","MITSUBISHI Galant (DJ/DM) 2.4 i Berline 16V 162 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-518","3000 GT","mo-117","(Z1*) (04/1990 - 03/2000)","04/1990","03/2000","29842","MITSUBISHI 3000 GT","MITSUBISHI 3000 GT (Z1*) 3.0 i 2WD Coupé 225 cv","Essence"
"ma-142","MITSUBISHI","fa-518","3000 GT","mo-117","(Z1*) (04/1990 - 03/2000)","04/1990","03/2000","5730","MITSUBISHI 3000 GT","MITSUBISHI 3000 GT (Z1*) 3.0 i Turbo Coupé 286cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-518","3000 GT","mo-117","(Z1*) (04/1990 - 03/2000)","04/1990","03/2000","8344","MITSUBISHI 3000 GT","MITSUBISHI 3000 GT (Z1*) 3.0 i Turbo Coupé 224cv","Essence"
"ma-142","MITSUBISHI","fa-518","3000 GT","mo-117","(Z1*) (04/1990 - 03/2000)","04/1990","03/2000","21375","MITSUBISHI 3000 GT","MITSUBISHI 3000 GT (Z1*) 3.0 i Turbo Coupé 286cv","Essence"
"ma-142","MITSUBISHI","fa-2115","Space Star II","mo-7745","(A00) Phase 3 (08/2020 - Aujourd'hui)","08/2020","","69516","MITSUBISHI Space Star II","MITSUBISHI Space Star II (A00) Phase 3 1.2 i 12V ClearTec 80 cv","Essence"
"ma-142","MITSUBISHI","fa-2115","Space Star II","mo-7745","(A00) Phase 3 (08/2020 - Aujourd'hui)","08/2020","","69515","MITSUBISHI Space Star II","MITSUBISHI Space Star II (A00) Phase 3 1.0 i 12V 71 cv","Essence"
"ma-142","MITSUBISHI","fa-2115","Space Star II","mo-7745","(A00) Phase 3 (08/2020 - Aujourd'hui)","08/2020","","69517","MITSUBISHI Space Star II","MITSUBISHI Space Star II (A00) Phase 3 1.2 i 12V ClearTec CVT 80 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-2115","Space Star II","mo-7745","(A00) Phase 3 (08/2020 - Aujourd'hui)","08/2020","","69513","MITSUBISHI Space Star II","MITSUBISHI Space Star II (A00) Phase 3 1.2 i 12V 71 cv","Essence"
"ma-142","MITSUBISHI","fa-2115","Space Star II","mo-7745","(A00) Phase 3 (08/2020 - Aujourd'hui)","08/2020","","69514","MITSUBISHI Space Star II","MITSUBISHI Space Star II (A00) Phase 3 1.2 i 12V CVT 71 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","24733","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 4x4 122cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","8494","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.0 133cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","21477","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 TD 76cv","Diesel"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","5954","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 122cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","8495","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.0 TD 82cv","Diesel"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","24662","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.0 4x4 133cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","24734","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.0 4x4 133cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","5955","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.0 133cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","8496","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.4i 139 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","24661","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 4x4 122cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","8493","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","5956","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 2.4i 139 cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","8492","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 122cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1919","(N3) (05/1991 - 11/2000)","05/1991","11/2000","5953","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N3) 1.8 125cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","8498","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.4 GDi 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","24735","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.4 GDi 4x4 150cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","16080","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.4 GDi 147cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","21479","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.4 GDi 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","21478","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.0 i 136cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","5957","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.4 GDi 147cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1920","(N8) (07/1998 - 01/2004)","07/1998","01/2004","8497","MITSUBISHI Space wagon","MITSUBISHI Space wagon (N8) 2.4 GDi 150cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","16084","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 2.0 101cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","16082","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 1.8 TD 76cv","Diesel"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","21482","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 2.0 101cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","21480","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 1.8 90cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","16081","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 1.8 90cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","24917","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 2.0 4x4 101cv","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","21481","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 1.8 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-531","Space wagon","mo-1918","(D0) (10/1983 - 04/1991)","10/1983","04/1991","16083","MITSUBISHI Space wagon","MITSUBISHI Space wagon (D0) 1.8 TD 76cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","16021","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Fourgon 75cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","16020","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 Fourgon 110cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21389","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 1.6 Fourgon 79cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21395","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Ambulance 75cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","16017","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 1.4 Fourgon 68 cv (VU)","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","24915","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 4x4 Fourgon 90cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21396","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 TD 4x4 Minibus 95cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67649","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Ambulance 69 cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","5746","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 Minibus 110cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","24914","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 4x4 Minibus 90cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21393","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.4 i 16V Minibus 130cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21392","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 i Fourgon 110cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67654","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.4 i 4x4 Fourgon court vitré 112cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21391","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 Minibus long 110cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","21390","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 Minibus 90cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","8360","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 Fourgon 90cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67655","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.4 i 16V 4x4 Minibus 130cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67650","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Fourgon court 69cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","16018","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 1.6 Ambulance 79cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","16019","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.0 Minibus 110cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","5748","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 TD 4x4 Fourgon 95cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67652","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Fourgon court long 69cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67653","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Minibus 69cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","67651","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Fourgon court vitré 69cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","25088","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.4 i 4x4 Minibus 112cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1188","(P0/1/3) (11/1986 - 05/2004)","11/1986","05/2004","5747","MITSUBISHI L300","MITSUBISHI L300 (P0/1/3) 2.5 D Minibus 75cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1183","(Truck) (01/1994 - 04/2000)","01/1994","04/2000","5749","MITSUBISHI L300","MITSUBISHI L300 (Truck) 2.5 D Châssis cabine long 87cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1183","(Truck) (01/1994 - 04/2000)","01/1994","04/2000","21397","MITSUBISHI L300","MITSUBISHI L300 (Truck) 2.0 Châssis cabine long 115cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1183","(Truck) (01/1994 - 04/2000)","01/1994","04/2000","21398","MITSUBISHI L300","MITSUBISHI L300 (Truck) 2.5 D Châssis cabine long 75cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","16004","MITSUBISHI L300","MITSUBISHI L300 (L030) 2.0 Fourgon 90cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","21381","MITSUBISHI L300","MITSUBISHI L300 (L030) 1.6 Fourgon 75cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","5736","MITSUBISHI L300","MITSUBISHI L300 (L030) 1.8 Fourgon 100 cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","16005","MITSUBISHI L300","MITSUBISHI L300 (L030) 2.5 D Châssis cabine court 75cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","21382","MITSUBISHI L300","MITSUBISHI L300 (L030) 2.3 D Fourgon 67cv","Diesel"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","5735","MITSUBISHI L300","MITSUBISHI L300 (L030) 1.6 Fourgon 65cv","Essence"
"ma-142","MITSUBISHI","fa-521","L300","mo-1187","(L030) (09/1979 - 05/1986)","09/1979","05/1986","8348","MITSUBISHI L300","MITSUBISHI L300 (L030) 1.6 Minibus 65cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","5728","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 1.8 i Coupé 92cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","24910","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 2.0 i 16V 4x4 Coupé 150cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","5729","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 2.0 i 16V Coupé 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","8342","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 2.0 i 16V Coupé 142cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","21371","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 2.0 i 16V Coupé 144cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","15997","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 2.0 i 16V Coupé 150cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-883","(D2/3) (12/1989 - 04/1999)","12/1989","04/1999","15998","MITSUBISHI Eclipse","MITSUBISHI Eclipse (D2/3) 2.0 i Turbo 16V Coupé 213cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-2467"," (07/2005 - Aujourd'hui)","07/2005","","26691","MITSUBISHI Eclipse","MITSUBISHI Eclipse 3.8 GT 261 cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-2467"," (07/2005 - Aujourd'hui)","07/2005","","26688","MITSUBISHI Eclipse","MITSUBISHI Eclipse 2.4 GS 163 cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-2466"," (04/1999 - 06/2005)","04/1999","06/2005","26690","MITSUBISHI Eclipse","MITSUBISHI Eclipse 3.0 213 cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-2466"," (04/1999 - 06/2005)","04/1999","06/2005","26687","MITSUBISHI Eclipse","MITSUBISHI Eclipse 2.4 150 cv","Essence"
