brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37111,DACIA Sandero,DACIA Sandero 2 1.5 dCi eco2 75 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37113,DACIA Sandero,DACIA Sandero 2 1.5 dCi eco2 90 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37115,DACIA Sandero,DACIA Sandero 2 Stepway 0.9 TCe 12V eco2 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,50098,DACIA Sandero,DACIA Sandero 2 1.5 dCi Easy R eco2 90 cv Transmisión automática,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,49327,DACIA Sandero,DACIA Sandero 2 1.2 i 16V 73 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,68002,DACIA Sandero,DACIA Sandero 2 Stepway 0.9 TCe 12V GPL eco2 90 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37109,DACIA Sandero,DACIA Sandero 2 1.2 i 16V 75 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,50599,DACIA Sandero,DACIA Sandero 2 Stepway 0.9 TCe 12V Easy R 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,56342,DACIA Sandero,DACIA Sandero 2 Stepway 1.5 dCi Easy R eco2 90 cv Transmisión automática,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37108,DACIA Sandero,DACIA Sandero 2 0.9 TCe 12V eco2 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37114,DACIA Sandero,DACIA Sandero 2 1.6 i 82 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,50097,DACIA Sandero,DACIA Sandero 2 0.9 TCe 12V Easy R eco2 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37112,DACIA Sandero,DACIA Sandero 2 1.5 dCi eco2 86 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,53368,DACIA Sandero,DACIA Sandero 2 0.9 TCe GPL 12V eco2 90 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,50600,DACIA Sandero,DACIA Sandero 2 Stepway 0.9 TCe 12V 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37110,DACIA Sandero,DACIA Sandero 2 1.2 i GPL 16V eco2 73 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-5400,2 (10/2012 - 12/2016),10/2012,12/2016,37116,DACIA Sandero,DACIA Sandero 2 Stepway 1.5 dCi eco2 90 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,61392,DACIA Sandero,DACIA Sandero 2 fase 2 1.5 dCi S&S 95 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56337,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 0.9 TCe 12V Easy R S&S 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,61394,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 1.5 dCi S&S 95 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56338,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 0.9 TCe 12V S&S 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56334,DACIA Sandero,DACIA Sandero 2 fase 2 1.5 dCi Easy R S&S 90 cv Transmisión automática,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56333,DACIA Sandero,DACIA Sandero 2 fase 2 1.0 SCe 12V 73 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56332,DACIA Sandero,DACIA Sandero 2 fase 2 0.9 TCe GPL 12V S&S 90 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56339,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 0.9 TCe GPL 12V S&S 90 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56331,DACIA Sandero,DACIA Sandero 2 fase 2 0.9 TCe 12V S&S 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,63618,DACIA Sandero,DACIA Sandero 2 fase 2 1.0 SCe 12V Hi-Flex 73 cv,Flex Fuel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,65065,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 1.0 SCe 12V 75 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56340,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 1.5 dCi Easy R S&S 90 cv Transmisión automática,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,66802,DACIA Sandero,DACIA Sandero 2 fase 2 1.5 Blue dCi S&S 75 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,61393,DACIA Sandero,DACIA Sandero 2 fase 2 ECO-G 1.0 TCe 12V GPL S&S 100 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56330,DACIA Sandero,DACIA Sandero 2 fase 2 0.9 TCe 12V Easy R S&S 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,64401,DACIA Sandero,DACIA Sandero 2 fase 2 1.0 SCe 12V 75 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56336,DACIA Sandero,DACIA Sandero 2 fase 2 1.5 dCi S&S 90 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,61391,DACIA Sandero,DACIA Sandero 2 fase 2 1.0 TCe 12V S&S 100 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56335,DACIA Sandero,DACIA Sandero 2 fase 2 1.5 dCi S&S 75 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,62026,DACIA Sandero,DACIA Sandero 2 fase 2 1.2 i 16V 73 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-6554,2 fase 2 (10/2016 - 11/2020),10/2016,11/2020,56341,DACIA Sandero,DACIA Sandero 2 fase 2 Stepway 1.5 dCi S&S 90 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,33637,DACIA Sandero,DACIA Sandero 1.5 dCi FAP 75 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,33638,DACIA Sandero,DACIA Sandero 1.6 MPI 84 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,30718,DACIA Sandero,DACIA Sandero 1.4 MPI GPL eco2 72 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,31706,DACIA Sandero,DACIA Sandero 1.6 MPI 90 Stepway 87 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,31336,DACIA Sandero,DACIA Sandero 1.6 MPI 90 Bioéthanol 87 cv,Flex Fuel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,32294,DACIA Sandero,DACIA Sandero 1.5 dCi 90 90 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,36185,DACIA Sandero,DACIA Sandero Stepway 2 1.6 MPI 16V Bioéthanol eco2 105 cv,Flex Fuel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,36184,DACIA Sandero,DACIA Sandero Stepway 1.5 dCi FAP 90 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,29942,DACIA Sandero,DACIA Sandero 1.5 dCi Hatchback 70 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,63617,DACIA Sandero,DACIA Sandero 1.6 MPI GPL 84 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,41526,DACIA Sandero,DACIA Sandero 1.6 MPI 105-E85 16V Bioetanol eco2 105 cv,Flex Fuel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,34909,DACIA Sandero,DACIA Sandero 1.2 i 16V 75 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,29407,DACIA Sandero,DACIA Sandero 1.4 MPI 75 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,29943,DACIA Sandero,DACIA Sandero 1.5 dCi Hatchback 85 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,30238,DACIA Sandero,DACIA Sandero 1.2 i Hatchback 16V 75 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,31705,DACIA Sandero,DACIA Sandero 1.5 dCi eco2 Stepway 70 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,30720,DACIA Sandero,DACIA Sandero 1.6 MPI 90 Hatchback GPL 87 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,30719,DACIA Sandero,DACIA Sandero 1.5 dCi 65 Hatchback 65 cv,Diesel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,29408,DACIA Sandero,DACIA Sandero 1.6 MPI 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,64402,DACIA Sandero,DACIA Sandero 1.0 i 16V HI-FLEX 76 cv,Flex Fuel
ma-54,DACIA,fa-1741,Sandero,mo-3328, (06/2008 - 10/2012),06/2008,10/2012,39536,DACIA Sandero,DACIA Sandero 1.6 MPI 16V 105 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64207,DACIA Sandero,DACIA Sandero 3 1.0 SCe 12V 65 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,67645,DACIA Sandero,DACIA Sandero 3 1.0 TCe 12V BVM5 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64213,DACIA Sandero,DACIA Sandero 3 Stepway ECO-G 1.0 TCe 12V GPL 100 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64208,DACIA Sandero,DACIA Sandero 3 1.0 TCe 12V CVT 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,69500,DACIA Sandero,DACIA Sandero 3 Stepway 1.0 TCe 12V 110 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64210,DACIA Sandero,DACIA Sandero 3 ECO-G 1.0 TCe 12V GPL 100 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,68149,DACIA Sandero,DACIA Sandero 3 ECO-G 1.0 TCe 12V GPL BVM5 100 cv,GPL
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64209,DACIA Sandero,DACIA Sandero 3 1.0 TCe 12V 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64212,DACIA Sandero,DACIA Sandero 3 Stepway 1.0 TCe 12V 90 cv,Gasolina
ma-54,DACIA,fa-1741,Sandero,mo-7263,3 (11/2020 - Hoy),11/2020,,64211,DACIA Sandero,DACIA Sandero 3 Stepway 1.0 TCe 12V CVT 90 cv Transmisión automática,Gasolina
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58790,DACIA Duster,DACIA Duster II 1.5 dCi 90 4x2 90 cv,Diesel
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58793,DACIA Duster,DACIA Duster II 1.6 SCe GPL 115 4x2 16V 114 cv,GPL
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58785,DACIA Duster,DACIA Duster II 1.5 dCi 110 4x2 110 cv,Diesel
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58789,DACIA Duster,DACIA Duster II 1.5 dCi 115 4x4 115 cv,Diesel
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,59874,DACIA Duster,DACIA Duster II 1.3 Tce FAP 4x2 16V 150 cv,Gasolina
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,61386,DACIA Duster,DACIA Duster II 1.0 TCe GPL ECO-G 12V S&S 100 cv,GPL
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58782,DACIA Duster,DACIA Duster II 1.2 Tce 125 4x4 16V 125 cv,Gasolina
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,60966,DACIA Duster,DACIA Duster II 1.0 Tce 4x2 12V 100 cv,Gasolina
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,60947,DACIA Duster,DACIA Duster II 1.3 Tce FAP 4x4 16V 150 cv,Gasolina
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58791,DACIA Duster,DACIA Duster II 1.6 Sce 115 4x2 16V 114 cv,Gasolina
ma-54,DACIA,fa-155,Duster,mo-6713,II (11/2017 - 06/2021),11/2017,06/2021,58792,DACIA Duster,DACIA Duster II 1.6 Sce 115 4x4 16V 114 cv,Gasolina
